date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,29.18,29.35,30.05,28.98,556976.0,,1.2418075198344258,600150.SH,600150,2024-01-02,28.99,1.2418075198344258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,29.17,29.8,29.85,29.17,423748.0,,1.5332197614991383,600150.SH,600150,2024-01-03,29.35,1.5332197614991383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,29.68,29.35,29.79,28.94,387940.0,,-1.5100671140939603,600150.SH,600150,2024-01-04,29.8,-1.5100671140939603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,29.21,29.07,29.64,28.84,312921.0,,-0.954003407155024,600150.SH,600150,2024-01-05,29.35,-0.954003407155024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,29.31,29.0,29.4,28.86,293983.0,,-0.2407980736154114,600150.SH,600150,2024-01-08,29.07,-0.2407980736154114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,28.8,28.64,28.88,28.26,361043.0,,-1.2413793103448256,600150.SH,600150,2024-01-09,29.0,-1.2413793103448256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,28.55,28.71,29.05,28.07,283741.0,,0.2444134078212201,600150.SH,600150,2024-01-10,28.64,0.2444134078212201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,28.55,29.15,29.3,28.55,256516.0,,1.5325670498084198,600150.SH,600150,2024-01-11,28.71,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,29.15,29.18,29.52,29.01,224139.0,,0.1029159519725597,600150.SH,600150,2024-01-12,29.15,0.1029159519725597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,29.05,28.98,29.51,28.69,202703.0,,-0.6854009595613442,600150.SH,600150,2024-01-15,29.18,-0.6854009595613442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,28.98,29.05,29.19,28.55,306683.0,,0.2415458937198078,600150.SH,600150,2024-01-16,28.98,0.2415458937198078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,28.98,28.34,29.1,28.34,193530.0,,-2.4440619621342585,600150.SH,600150,2024-01-17,29.05,-2.4440619621342585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,28.03,28.19,28.3,27.26,684013.0,,-0.5292872265349247,600150.SH,600150,2024-01-18,28.34,-0.5292872265349247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,28.1,28.23,28.5,28.0,259933.0,,0.1418942887548846,600150.SH,600150,2024-01-19,28.19,0.1418942887548846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,28.11,27.59,28.32,27.35,424100.0,,-2.26709174636911,600150.SH,600150,2024-01-22,28.23,-2.26709174636911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,27.35,27.7,27.86,27.16,293319.0,,0.3986951794128224,600150.SH,600150,2024-01-23,27.59,0.3986951794128224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,27.93,28.91,28.98,27.65,414844.0,,4.368231046931403,600150.SH,600150,2024-01-24,27.7,4.368231046931403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,28.8,30.34,30.53,28.71,735624.0,,4.946385333794523,600150.SH,600150,2024-01-25,28.91,4.946385333794523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,30.2,30.29,30.39,29.88,409196.0,,-0.1647989452867482,600150.SH,600150,2024-01-26,30.34,-0.1647989452867482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,30.08,30.2,31.0,30.07,506683.0,,-0.2971277649389203,600150.SH,600150,2024-01-29,30.29,-0.2971277649389203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,30.24,30.81,31.55,29.95,767447.0,,2.0198675496688745,600150.SH,600150,2024-01-30,30.2,2.0198675496688745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,30.42,30.14,30.65,29.88,547140.0,,-2.1746186303148285,600150.SH,600150,2024-01-31,30.81,-2.1746186303148285,0.0,1,3,0.0,0.0,0.0,0.0
