date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,23.053,22.943,23.443,22.923,165247.0,,-0.5203139227333731,002156.SZ,2156,2024-01-02,23.063,-0.5203139227333731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,22.703,21.643,22.793,21.253,311215.0,,-5.666216275116598,002156.SZ,2156,2024-01-03,22.943,-5.666216275116598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.603,21.293,21.693,21.183,161823.0,,-1.6171510419073165,002156.SZ,2156,2024-01-04,21.643,-1.6171510419073165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.343,20.993,21.553,20.853,139370.0,,-1.4089137275160923,002156.SZ,2156,2024-01-05,21.293,-1.4089137275160923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.883,20.233,20.923,20.233,154302.0,,-3.62025437050445,002156.SZ,2156,2024-01-08,20.993,-3.62025437050445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,20.513,20.743,21.123,20.513,226146.0,,2.5206346068304075,002156.SZ,2156,2024-01-09,20.233,2.5206346068304075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,20.833,20.593,20.913,20.143,146527.0,,-0.7231355155956187,002156.SZ,2156,2024-01-10,20.743,-0.7231355155956187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,20.593,20.443,20.893,20.353,209814.0,,-0.728402855339183,002156.SZ,2156,2024-01-11,20.593,-0.728402855339183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,20.413,20.163,20.563,20.143,151473.0,,-1.3696619869882132,002156.SZ,2156,2024-01-12,20.443,-1.3696619869882132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,20.163,21.203,21.463,20.163,355657.0,,5.157962604771105,002156.SZ,2156,2024-01-15,20.163,5.157962604771105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,21.113,20.793,21.203,20.483,144192.0,,-1.9336886289676003,002156.SZ,2156,2024-01-16,21.203,-1.9336886289676003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,21.393,20.603,21.743,20.603,264373.0,,-0.9137690568941316,002156.SZ,2156,2024-01-17,20.793,-0.9137690568941316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,20.343,20.843,20.843,19.973,234646.0,,1.1648789011309058,002156.SZ,2156,2024-01-18,20.603,1.1648789011309058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,21.363,21.963,22.893,21.293,547738.0,,5.373506692894492,002156.SZ,2156,2024-01-19,20.843,5.373506692894492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,22.343,21.843,22.983,21.553,496324.0,,-0.5463734462505143,002156.SZ,2156,2024-01-22,21.963,-0.5463734462505143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,21.293,21.693,21.993,21.213,310666.0,,-0.6867188572998173,002156.SZ,2156,2024-01-23,21.843,-0.6867188572998173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,21.623,20.863,21.693,20.143,435563.0,,-3.826119024570152,002156.SZ,2156,2024-01-24,21.693,-3.826119024570152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,20.583,21.523,21.543,20.393,303257.0,,3.1634951828596103,002156.SZ,2156,2024-01-25,20.863,3.1634951828596103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,20.993,19.393,21.053,19.363,733511.0,,-9.896389908470004,002156.SZ,2156,2024-01-26,21.523,-9.896389908470004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.393,18.423,19.533,18.353,399548.0,,-5.001804774918794,002156.SZ,2156,2024-01-29,19.393,-5.001804774918794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.043,17.753,18.493,17.713,314705.0,,-3.63675839982629,002156.SZ,2156,2024-01-30,18.423,-3.63675839982629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,17.943,18.423,18.993,17.763,476425.0,,3.7740100264743943,002156.SZ,2156,2024-01-31,17.753,3.7740100264743943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.213,18.623,19.183,18.093,333303.0,,1.0855995223362225,002156.SZ,2156,2024-02-01,18.423,1.0855995223362225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,18.503,18.063,18.823,17.523,286115.0,,-3.007034312409396,002156.SZ,2156,2024-02-02,18.623,-3.007034312409396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,17.743,18.463,18.903,17.143,362203.0,,2.2144715717212105,002156.SZ,2156,2024-02-05,18.063,2.2144715717212105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,18.843,19.933,19.963,18.463,391014.0,,7.96186968531658,002156.SZ,2156,2024-02-06,18.463,7.96186968531658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,19.763,20.383,20.593,19.703,361691.0,,2.2575628354989163,002156.SZ,2156,2024-02-07,19.933,2.2575628354989163,0.0,1,3,0.0,0.0,0.0,0.0
