date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,54.502,52.522,54.942,52.412,1428452.0,,-3.4380055890572248,688065.SH
2024-01-03,52.242,52.722,52.982,51.952,866607.0,,0.3807928106317471,688065.SH
2024-01-04,53.102,51.872,53.102,51.522,922165.0,,-1.6122301885361012,688065.SH
2024-01-05,51.712,50.072,52.242,49.772,1815766.0,,-3.470080197408998,688065.SH
2024-01-08,48.912,46.612,49.902,46.402,2430557.0,,-6.910049528678708,688065.SH
2024-01-09,46.302,46.272,47.042,45.802,848945.0,,-0.7294258989101632,688065.SH
2024-01-10,46.402,45.892,47.182,45.692,1179220.0,,-0.8212309820193497,688065.SH
2024-01-11,45.812,46.702,46.702,45.452,659317.0,,1.765013509979951,688065.SH
2024-01-12,46.762,46.262,46.762,45.992,514504.0,,-0.9421438054044716,688065.SH
2024-01-15,46.292,46.272,46.652,45.962,478479.0,,0.0216160131425224,688065.SH
2024-01-16,46.012,46.202,46.512,45.292,774246.0,,-0.1512793914246191,688065.SH
2024-01-17,46.112,45.302,46.412,45.302,725794.0,,-1.9479676204493312,688065.SH
2024-01-18,45.182,44.462,45.442,43.222,1384956.0,,-1.8542227716215496,688065.SH
2024-01-19,44.422,44.772,45.402,44.232,1023931.0,,0.6972245962844514,688065.SH
2024-01-22,44.752,44.162,45.632,43.842,1304532.0,,-1.3624586795318527,688065.SH
2024-01-23,43.922,44.492,45.132,43.522,1022999.0,,0.7472487659073268,688065.SH
2024-01-24,44.712,44.772,45.182,44.032,838477.0,,0.6293266205160464,688065.SH
2024-01-25,44.852,46.452,46.582,44.452,986139.0,,3.7523452157598447,688065.SH
2024-01-26,46.292,46.402,47.012,45.942,635596.0,,-0.107637991905618,688065.SH
2024-01-29,47.402,46.152,47.972,45.962,848511.0,,-0.5387698806085917,688065.SH
2024-01-30,46.932,44.622,46.932,43.972,751134.0,,-3.3151326053042163,688065.SH
2024-01-31,44.162,43.282,44.942,42.942,1097969.0,,-3.003003003003013,688065.SH
2024-02-01,42.852,43.042,44.512,42.622,931991.0,,-0.5545030266623452,688065.SH
2024-02-02,43.302,43.462,44.382,42.182,1268248.0,,0.9757910877747468,688065.SH
2024-02-05,43.592,45.022,45.992,41.652,2157675.0,,3.589342414062857,688065.SH
2024-02-06,45.252,46.412,48.802,44.812,2452228.0,,3.0873795033539158,688065.SH
2024-02-07,46.602,47.312,47.312,45.212,1948776.0,,1.939153667155047,688065.SH
2024-02-08,47.172,47.632,48.182,46.002,1552150.0,,0.6763611768684452,688065.SH
2024-02-19,48.592,47.242,48.592,46.132,1404570.0,,-0.8187772925764225,688065.SH
2024-02-20,46.702,47.152,47.972,46.702,703319.0,,-0.1905084458744266,688065.SH
2024-02-21,46.922,47.822,48.892,46.922,1004240.0,,1.4209365456396394,688065.SH
2024-02-22,47.722,47.942,48.192,47.262,700068.0,,0.2509305340638201,688065.SH
2024-02-23,47.812,48.412,48.512,47.582,738194.0,,0.980351257769807,688065.SH
2024-02-26,48.262,46.912,48.262,46.842,1320355.0,,-3.0984053540444534,688065.SH
2024-02-27,46.702,47.312,47.352,46.532,1120288.0,,0.8526603001364208,688065.SH
2024-02-28,47.412,45.562,48.002,45.562,1459412.0,,-3.698850185999325,688065.SH
2024-02-29,45.292,47.702,47.732,44.962,1883833.0,,4.696896536587514,688065.SH
2024-03-01,47.792,46.852,47.912,46.642,1232388.0,,-1.781895937277267,688065.SH
2024-03-04,46.872,46.212,47.552,46.122,1325716.0,,-1.366003585759401,688065.SH
2024-03-05,45.972,46.412,46.882,45.492,1554505.0,,0.432788020427588,688065.SH
2024-03-06,46.412,46.292,47.362,46.062,1458378.0,,-0.2585538222873329,688065.SH
2024-03-07,46.332,45.442,46.592,45.402,1039627.0,,-1.836170396612813,688065.SH
2024-03-08,45.422,45.812,45.982,45.112,983407.0,,0.8142247260243707,688065.SH
2024-03-11,45.812,46.592,46.622,45.432,793860.0,,1.7026106696935273,688065.SH
2024-03-12,46.602,46.662,46.912,46.322,844219.0,,0.1502403846153743,688065.SH
2024-03-13,46.732,45.792,46.882,45.792,1373395.0,,-1.8644721615018625,688065.SH
2024-03-14,46.012,45.022,46.282,44.922,1097453.0,,-1.681516422082463,688065.SH
2024-03-15,44.912,45.522,45.522,44.742,1163143.0,,1.1105681666740752,688065.SH
2024-03-18,45.292,45.972,46.212,45.192,918236.0,,0.9885330170027684,688065.SH
2024-03-19,46.012,45.432,46.122,45.322,862903.0,,-1.1746280344557491,688065.SH
2024-03-20,45.252,45.042,45.642,44.932,629035.0,,-0.858425779186478,688065.SH
2024-03-21,45.052,44.212,45.312,44.022,1180304.0,,-1.842724568180809,688065.SH
2024-03-22,44.202,43.212,44.462,43.212,928327.0,,-2.261829367592505,688065.SH
2024-03-25,43.042,42.412,43.412,42.412,979901.0,,-1.8513375914098076,688065.SH
2024-03-26,42.562,43.472,43.612,42.242,1010733.0,,2.4992926530227333,688065.SH
2024-03-27,43.502,43.122,44.072,43.122,980601.0,,-0.805115936694889,688065.SH
2024-03-28,42.942,42.972,43.742,42.632,769097.0,,-0.3478502852372278,688065.SH
2024-03-29,43.232,43.552,43.592,42.772,575609.0,,1.34971609420087,688065.SH
2024-04-01,43.512,43.542,43.852,43.232,1005520.0,,-0.0229610580455452,688065.SH
2024-04-02,43.542,42.802,43.772,42.572,941475.0,,-1.699508520508941,688065.SH
2024-04-03,42.612,42.402,42.992,42.062,913360.0,,-0.9345357693565703,688065.SH
2024-04-08,41.882,39.382,42.042,39.302,2191415.0,,-7.12230555162493,688065.SH
2024-04-09,39.192,39.492,40.592,39.192,1646678.0,,0.2793154232898276,688065.SH
2024-04-10,39.602,38.372,39.872,37.692,1879492.0,,-2.83601742124987,688065.SH
2024-04-11,38.182,37.222,38.752,37.122,1316882.0,,-2.996976962368392,688065.SH
2024-04-12,37.172,36.912,37.832,36.912,1133310.0,,-0.8328407930793702,688065.SH
2024-04-15,39.392,39.012,40.092,38.062,3099102.0,,5.68920676202862,688065.SH
2024-04-16,39.212,38.212,39.572,37.862,1820552.0,,-2.050651081718436,688065.SH
2024-04-17,38.312,39.592,39.632,38.292,1347164.0,,3.6114309640950415,688065.SH
2024-04-18,38.882,39.292,40.202,38.882,1155170.0,,-0.7577288341078958,688065.SH
2024-04-19,38.942,39.532,39.892,38.942,1079829.0,,0.6108113610913124,688065.SH
2024-04-22,39.432,40.122,40.852,39.112,1345470.0,,1.4924618030962344,688065.SH
2024-04-23,40.242,40.062,40.412,39.362,960149.0,,-0.1495438911320534,688065.SH
2024-04-24,40.202,39.772,40.212,39.302,835539.0,,-0.7238779891168723,688065.SH
2024-04-25,39.592,40.622,40.992,39.422,1363726.0,,2.1371819370411327,688065.SH
2024-04-26,40.562,42.922,43.732,40.562,2896819.0,,5.66195657525479,688065.SH
2024-04-29,44.712,48.572,48.792,44.512,6058852.0,,13.163412702110811,688065.SH
2024-04-30,49.902,50.712,53.282,49.072,8711239.0,,4.405830519640941,688065.SH
2024-05-06,52.412,53.892,54.802,50.682,7210760.0,,6.270705158542356,688065.SH
2024-05-07,53.412,54.202,54.362,51.552,6128487.0,,0.5752245231203101,688065.SH
2024-05-08,53.312,54.712,55.282,52.212,5454978.0,,0.9409246891258772,688065.SH
2024-05-09,53.512,53.322,55.002,52.972,5403708.0,,-2.5405761076180755,688065.SH
2024-05-10,53.512,52.602,54.992,52.072,5900954.0,,-1.35028693597391,688065.SH
2024-05-13,51.422,52.812,53.312,51.252,3477834.0,,0.3992243640926318,688065.SH
2024-05-14,52.412,52.092,53.712,52.012,2891916.0,,-1.363326516700747,688065.SH
2024-05-15,51.902,52.792,52.862,51.422,2307290.0,,1.3437763956077653,688065.SH
2024-05-16,52.712,51.212,52.862,50.102,3553463.0,,-2.9928777087437464,688065.SH
2024-05-17,50.462,50.562,50.962,49.732,1896239.0,,-1.2692337733343884,688065.SH
2024-05-20,50.962,51.302,51.382,50.012,2191951.0,,1.4635497013567589,688065.SH
2024-05-21,50.992,49.572,50.992,49.272,2068438.0,,-3.37218821878289,688065.SH
2024-05-22,49.672,49.592,49.912,49.012,1484499.0,,0.0403453562494826,688065.SH
2024-05-23,49.642,48.282,49.642,48.012,1959449.0,,-2.6415550895305784,688065.SH
2024-05-24,48.412,48.262,49.042,47.912,1466826.0,,-0.0414233047512424,688065.SH
2024-05-27,48.952,48.772,49.612,48.152,1803074.0,,1.056732004475558,688065.SH
2024-05-28,48.592,47.742,48.642,47.422,1652942.0,,-2.111867464938899,688065.SH
2024-05-29,47.432,47.132,48.482,46.912,1579181.0,,-1.2777009760797653,688065.SH
2024-05-30,47.022,47.352,48.112,46.642,1293477.0,,0.4667741661716018,688065.SH
2024-05-31,47.352,48.052,48.332,47.342,1686459.0,,1.4782902517317176,688065.SH
