date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.81,1.76,1.82,1.76,2673317.0,,-2.7624309392265234,000656.SZ,656,2024-01-02,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.77,1.78,1.81,1.76,2549704.0,,1.1363636363636465,000656.SZ,656,2024-01-03,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.77,1.79,1.79,1.74,1721337.0,,0.561797752808979,000656.SZ,656,2024-01-04,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.79,1.82,1.82,1.75,2837728.0,,1.6759776536312776,000656.SZ,656,2024-01-05,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.89,1.87,1.97,1.86,4661151.0,,2.74725274725276,000656.SZ,656,2024-01-08,1.82,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.84,1.8,1.85,1.78,2814238.0,,-3.743315508021394,000656.SZ,656,2024-01-09,1.87,-3.743315508021394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.78,1.76,1.82,1.74,2341431.0,,-2.222222222222225,000656.SZ,656,2024-01-10,1.8,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.77,1.79,1.79,1.75,2069758.0,,1.7045454545454586,000656.SZ,656,2024-01-11,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.78,1.79,1.82,1.77,2065166.0,,0.0,000656.SZ,656,2024-01-12,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.78,1.8,1.8,1.76,1667454.0,,0.5586592178770999,000656.SZ,656,2024-01-15,1.79,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.79,1.75,1.8,1.74,1947112.0,,-2.777777777777779,000656.SZ,656,2024-01-16,1.8,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.74,1.63,1.74,1.63,2832320.0,,-6.857142857142861,000656.SZ,656,2024-01-17,1.75,-6.857142857142861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.61,1.66,1.68,1.58,2572546.0,,1.840490797546024,000656.SZ,656,2024-01-18,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.66,1.63,1.67,1.63,1309949.0,,-1.8072289156626509,000656.SZ,656,2024-01-19,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.62,1.53,1.63,1.49,2944562.0,,-6.134969325153361,000656.SZ,656,2024-01-22,1.63,-6.134969325153361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.49,1.5,1.56,1.47,3011661.0,,-1.9607843137254943,000656.SZ,656,2024-01-23,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.5,1.57,1.6,1.49,3674941.0,,4.666666666666663,000656.SZ,656,2024-01-24,1.5,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.58,1.65,1.68,1.57,3682074.0,,5.095541401273884,000656.SZ,656,2024-01-25,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.66,1.65,1.71,1.64,3268795.0,,0.0,000656.SZ,656,2024-01-26,1.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.67,1.58,1.69,1.58,2683653.0,,-4.242424242424237,000656.SZ,656,2024-01-29,1.65,-4.242424242424237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.55,1.54,1.62,1.54,1839138.0,,-2.531645569620256,000656.SZ,656,2024-01-30,1.58,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.53,1.5,1.56,1.49,1934788.0,,-2.5974025974025983,000656.SZ,656,2024-01-31,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.45,1.43,1.48,1.38,2422965.0,,-4.666666666666675,000656.SZ,656,2024-02-01,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.45,1.41,1.49,1.31,3038984.0,,-1.3986013986013957,000656.SZ,656,2024-02-02,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.41,1.27,1.42,1.27,2537627.0,,-9.92907801418439,000656.SZ,656,2024-02-05,1.41,-9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.23,1.34,1.34,1.14,3209321.0,,5.51181102362206,000656.SZ,656,2024-02-06,1.27,5.51181102362206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.34,1.29,1.37,1.28,2392013.0,,-3.731343283582089,000656.SZ,656,2024-02-07,1.34,-3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.31,1.37,1.38,1.28,2594905.0,,6.20155038759691,000656.SZ,656,2024-02-08,1.29,6.20155038759691,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.38,1.51,1.51,1.38,3452661.0,,10.21897810218977,000656.SZ,656,2024-02-19,1.37,10.21897810218977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.52,1.61,1.65,1.47,4026814.0,,6.622516556291402,000656.SZ,656,2024-02-20,1.51,6.622516556291402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.61,1.59,1.67,1.55,3273346.0,,-1.2422360248447228,000656.SZ,656,2024-02-21,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.66,1.62,1.74,1.61,3668995.0,,1.8867924528301885,000656.SZ,656,2024-02-22,1.59,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.61,1.6,1.62,1.56,3121629.0,,-1.2345679012345734,000656.SZ,656,2024-02-23,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.58,1.57,1.61,1.55,2754905.0,,-1.8750000000000044,000656.SZ,656,2024-02-26,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.57,1.62,1.64,1.55,2792194.0,,3.1847133757961776,000656.SZ,656,2024-02-27,1.57,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.61,1.55,1.63,1.55,3106309.0,,-4.320987654320996,000656.SZ,656,2024-02-28,1.62,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.52,1.57,1.57,1.51,2200770.0,,1.2903225806451646,000656.SZ,656,2024-02-29,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.58,1.55,1.58,1.53,2065705.0,,-1.273885350318471,000656.SZ,656,2024-03-01,1.57,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.53,1.5,1.54,1.48,2431498.0,,-3.2258064516129115,000656.SZ,656,2024-03-04,1.55,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.48,1.51,1.56,1.47,2236309.0,,0.6666666666666599,000656.SZ,656,2024-03-05,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.5,1.5,1.53,1.49,1571692.0,,-0.6622516556291425,000656.SZ,656,2024-03-06,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.51,1.5,1.53,1.48,1629415.0,,0.0,000656.SZ,656,2024-03-07,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.49,1.48,1.5,1.43,1739096.0,,-1.3333333333333308,000656.SZ,656,2024-03-08,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.46,1.54,1.54,1.46,2366787.0,,4.054054054054057,000656.SZ,656,2024-03-11,1.48,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.53,1.6,1.63,1.5,3962027.0,,3.896103896103909,000656.SZ,656,2024-03-12,1.54,3.896103896103909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.57,1.54,1.58,1.53,2305130.0,,-3.749999999999998,000656.SZ,656,2024-03-13,1.6,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.53,1.55,1.6,1.51,2387948.0,,0.6493506493506551,000656.SZ,656,2024-03-14,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.53,1.53,1.56,1.51,1633739.0,,-1.2903225806451646,000656.SZ,656,2024-03-15,1.55,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.53,1.54,1.54,1.51,1324826.0,,0.6535947712418277,000656.SZ,656,2024-03-18,1.53,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.53,1.52,1.56,1.52,1488220.0,,-1.2987012987012991,000656.SZ,656,2024-03-19,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.51,1.52,1.53,1.51,1106425.0,,0.0,000656.SZ,656,2024-03-20,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.52,1.53,1.55,1.51,1702989.0,,0.6578947368421018,000656.SZ,656,2024-03-21,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.52,1.5,1.53,1.47,1869952.0,,-1.9607843137254943,000656.SZ,656,2024-03-22,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.5,1.48,1.53,1.47,1684444.0,,-1.3333333333333308,000656.SZ,656,2024-03-25,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.48,1.51,1.52,1.47,1757731.0,,2.02702702702704,000656.SZ,656,2024-03-26,1.48,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.5,1.46,1.51,1.45,1567534.0,,-3.311258278145701,000656.SZ,656,2024-03-27,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
