date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.12,4.17,4.22,4.11,232463.0,0.9685230024213176,969370.71,000506.SZ,506,2024-01-02,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.13,4.13,4.16,4.1,188718.0,-0.959232613908878,779405.34,000506.SZ,506,2024-01-03,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.08,4.1,4.12,4.08,100982.0,-0.7263922518159882,414026.2,000506.SZ,506,2024-01-04,4.13,-0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.1,4.01,4.13,3.98,190491.0,-2.195121951219514,763868.9099999999,000506.SZ,506,2024-01-05,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.98,3.89,4.0,3.88,175407.0,-2.9925187032418865,682333.23,000506.SZ,506,2024-01-08,4.01,-2.9925187032418865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.88,3.88,3.93,3.85,121857.0,-0.2570694087403624,472805.16,000506.SZ,506,2024-01-09,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.86,3.83,3.87,3.8,116281.0,-1.2886597938144284,445356.23,000506.SZ,506,2024-01-10,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.8,3.88,3.88,3.77,132391.0,1.305483028720622,513677.08,000506.SZ,506,2024-01-11,3.83,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.87,3.94,3.97,3.86,203455.0,1.546391752577314,801612.7,000506.SZ,506,2024-01-12,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.93,3.91,3.99,3.88,177260.0,-0.761421319796951,693086.6,000506.SZ,506,2024-01-15,3.94,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.87,3.84,3.9,3.79,167230.0,-1.7902813299232825,642163.2,000506.SZ,506,2024-01-16,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.82,3.74,3.82,3.74,130670.0,-2.604166666666663,488705.8000000001,000506.SZ,506,2024-01-17,3.84,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.69,3.71,3.72,3.58,185729.0,-0.8021390374331583,689054.59,000506.SZ,506,2024-01-18,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.7,3.7,3.77,3.69,110713.0,-0.2695417789757348,409638.1,000506.SZ,506,2024-01-19,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.7,3.52,3.75,3.47,193168.0,-4.86486486486487,679951.36,000506.SZ,506,2024-01-22,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.46,3.5,3.55,3.41,153990.0,-0.5681818181818232,538965.0,000506.SZ,506,2024-01-23,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.5,3.59,3.6,3.43,205315.0,2.571428571428558,737080.85,000506.SZ,506,2024-01-24,3.5,2.571428571428558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.59,3.7,3.7,3.56,186012.0,3.064066852367686,688244.4,000506.SZ,506,2024-01-25,3.59,3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.7,3.71,3.76,3.66,161343.0,0.2702702702702675,598582.53,000506.SZ,506,2024-01-26,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.74,3.64,3.74,3.62,140093.0,-1.8867924528301885,509938.52,000506.SZ,506,2024-01-29,3.71,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.61,3.53,3.67,3.53,109496.0,-3.021978021978033,386520.88,000506.SZ,506,2024-01-30,3.64,-3.021978021978033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.5,3.31,3.52,3.29,227399.0,-6.232294617563728,752690.6900000001,000506.SZ,506,2024-01-31,3.53,-6.232294617563728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.21,3.21,3.31,3.15,206913.0,-3.0211480362537846,664190.73,000506.SZ,506,2024-02-01,3.31,-3.0211480362537846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.21,3.08,3.29,2.96,283974.0,-4.049844236760125,874639.92,000506.SZ,506,2024-02-02,3.21,-4.049844236760125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.05,2.77,3.05,2.77,319021.0,-10.064935064935066,883688.17,000506.SZ,506,2024-02-05,3.08,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
