date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,28.76,29.26,29.56,28.37,75972.0,,2.16480446927374,600329.SH,600329,2024-01-02,28.64,2.16480446927374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,29.04,30.17,31.26,29.04,115214.0,,3.110047846889952,600329.SH,600329,2024-01-03,29.26,3.110047846889952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,30.17,30.8,31.08,29.74,80191.0,,2.088167053364276,600329.SH,600329,2024-01-04,30.17,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,30.62,30.07,31.06,29.91,62711.0,,-2.3701298701298668,600329.SH,600329,2024-01-05,30.8,-2.3701298701298668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,29.86,30.07,30.37,29.57,48792.0,,0.0,600329.SH,600329,2024-01-08,30.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,29.89,30.13,30.5,29.53,43564.0,,0.199534419687386,600329.SH,600329,2024-01-09,30.07,0.199534419687386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,29.65,26.62,29.65,26.62,219373.0,,-11.64951875207434,600329.SH,600329,2024-01-10,30.13,-11.64951875207434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,26.14,26.73,26.89,25.92,123336.0,,0.4132231404958553,600329.SH,600329,2024-01-11,26.62,0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,26.67,25.82,26.94,25.82,79607.0,,-3.4044145155256222,600329.SH,600329,2024-01-12,26.73,-3.4044145155256222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,25.51,26.65,27.17,25.34,87311.0,,3.214562354763739,600329.SH,600329,2024-01-15,25.82,3.214562354763739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,26.81,26.96,27.54,26.56,71775.0,,1.1632270168855596,600329.SH,600329,2024-01-16,26.65,1.1632270168855596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,27.02,26.31,28.02,26.29,77132.0,,-2.410979228486654,600329.SH,600329,2024-01-17,26.96,-2.410979228486654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,25.99,26.94,26.97,25.69,66617.0,,2.3945267958951133,600329.SH,600329,2024-01-18,26.31,2.3945267958951133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,26.77,26.28,27.05,26.09,57357.0,,-2.44988864142539,600329.SH,600329,2024-01-19,26.94,-2.44988864142539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,25.87,24.62,26.51,24.29,79698.0,,-6.316590563165903,600329.SH,600329,2024-01-22,26.28,-6.316590563165903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,24.56,24.48,24.87,23.89,63111.0,,-0.5686433793663737,600329.SH,600329,2024-01-23,24.62,-0.5686433793663737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,24.68,24.04,24.89,23.15,92465.0,,-1.7973856209150374,600329.SH,600329,2024-01-24,24.48,-1.7973856209150374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,24.0,25.2,25.38,23.82,82380.0,,4.825291181364388,600329.SH,600329,2024-01-25,24.04,4.825291181364388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,25.2,23.84,25.49,23.64,111295.0,,-5.3968253968254,600329.SH,600329,2024-01-26,25.2,-5.3968253968254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,23.82,23.78,24.22,23.12,81352.0,,-0.251677852348986,600329.SH,600329,2024-01-29,23.84,-0.251677852348986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,23.52,22.09,23.52,21.99,101386.0,,-7.106812447434829,600329.SH,600329,2024-01-30,23.78,-7.106812447434829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,21.59,21.25,22.1,21.14,66927.0,,-3.802625622453604,600329.SH,600329,2024-01-31,22.09,-3.802625622453604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,21.25,21.04,21.74,20.92,61488.0,,-0.9882352941176564,600329.SH,600329,2024-02-01,21.25,-0.9882352941176564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,21.04,19.81,21.27,19.03,126821.0,,-5.846007604562741,600329.SH,600329,2024-02-02,21.04,-5.846007604562741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,19.71,19.93,20.59,18.39,127805.0,,0.6057546693589044,600329.SH,600329,2024-02-05,19.81,0.6057546693589044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,19.79,21.98,22.23,19.34,116539.0,,10.28600100351229,600329.SH,600329,2024-02-06,19.93,10.28600100351229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,22.09,23.94,23.98,22.09,133801.0,,8.917197452229297,600329.SH,600329,2024-02-07,21.98,8.917197452229297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,23.94,24.16,25.29,23.63,116139.0,,0.918964076858808,600329.SH,600329,2024-02-08,23.94,0.918964076858808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,24.51,23.96,24.59,23.53,79021.0,,-0.8278145695364225,600329.SH,600329,2024-02-19,24.16,-0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,23.84,24.23,24.77,23.5,63826.0,,1.126878130217035,600329.SH,600329,2024-02-20,23.96,1.126878130217035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,24.12,24.16,24.62,23.64,77203.0,,-0.2888980602558821,600329.SH,600329,2024-02-21,24.23,-0.2888980602558821,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,24.04,24.33,24.54,23.99,54029.0,,0.7036423841059625,600329.SH,600329,2024-02-22,24.16,0.7036423841059625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,24.29,24.25,24.68,24.0,53460.0,,-0.3288121660501408,600329.SH,600329,2024-02-23,24.33,-0.3288121660501408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,24.14,24.26,24.56,23.94,56598.0,,0.0412371134020705,600329.SH,600329,2024-02-26,24.25,0.0412371134020705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,24.16,24.74,24.74,24.16,65093.0,,1.9785655399835007,600329.SH,600329,2024-02-27,24.26,1.9785655399835007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,24.79,24.26,25.82,24.19,89627.0,,-1.9401778496362043,600329.SH,600329,2024-02-28,24.74,-1.9401778496362043,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,24.12,24.98,25.11,24.0,64539.0,,2.967848309975274,600329.SH,600329,2024-02-29,24.26,2.967848309975274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,24.99,25.0,25.22,24.7,46678.0,,0.0800640512409911,600329.SH,600329,2024-03-01,24.98,0.0800640512409911,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,25.24,25.95,26.04,25.24,91704.0,,3.8000000000000034,600329.SH,600329,2024-03-04,25.0,3.8000000000000034,0.0,1,3,0.0,0.0,0.0,0.0
