date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.48,7.56,7.65,7.48,102769.0,,0.8000000000000007,600352.SH,600352,2024-01-02,7.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.54,7.6,7.62,7.53,81562.0,,0.5291005291005346,600352.SH,600352,2024-01-03,7.56,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.57,7.58,7.64,7.53,60473.0,,-0.2631578947368318,600352.SH,600352,2024-01-04,7.6,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.54,7.51,7.6,7.47,63131.0,,-0.9234828496042292,600352.SH,600352,2024-01-05,7.58,-0.9234828496042292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.47,7.26,7.5,7.25,107436.0,,-3.3288948069240987,600352.SH,600352,2024-01-08,7.51,-3.3288948069240987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.27,7.23,7.34,7.18,100824.0,,-0.4132231404958553,600352.SH,600352,2024-01-09,7.26,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.23,7.1,7.28,7.09,152158.0,,-1.798063623789781,600352.SH,600352,2024-01-10,7.23,-1.798063623789781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.09,7.22,7.27,7.09,158716.0,,1.6901408450704205,600352.SH,600352,2024-01-11,7.1,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.2,7.26,7.37,7.2,97254.0,,0.5540166204986097,600352.SH,600352,2024-01-12,7.22,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.25,7.24,7.31,7.22,44843.0,,-0.2754820936639035,600352.SH,600352,2024-01-15,7.26,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.23,7.22,7.29,7.12,72833.0,,-0.2762430939226568,600352.SH,600352,2024-01-16,7.24,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.22,7.13,7.28,7.13,77110.0,,-1.2465373961218829,600352.SH,600352,2024-01-17,7.22,-1.2465373961218829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.1,7.0,7.12,6.79,229145.0,,-1.8232819074333828,600352.SH,600352,2024-01-18,7.13,-1.8232819074333828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.04,6.99,7.04,6.94,67296.0,,-0.1428571428571445,600352.SH,600352,2024-01-19,7.0,-0.1428571428571445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.97,6.59,6.98,6.56,149282.0,,-5.722460658082984,600352.SH,600352,2024-01-22,6.99,-5.722460658082984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.6,6.75,6.82,6.5,128375.0,,2.427921092564489,600352.SH,600352,2024-01-23,6.59,2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.79,6.83,6.85,6.61,99778.0,,1.185185185185178,600352.SH,600352,2024-01-24,6.75,1.185185185185178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.84,7.04,7.05,6.81,91903.0,,3.074670571010252,600352.SH,600352,2024-01-25,6.83,3.074670571010252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.03,7.04,7.1,7.0,69399.0,,0.0,600352.SH,600352,2024-01-26,7.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.06,7.02,7.12,7.01,88909.0,,-0.2840909090909171,600352.SH,600352,2024-01-29,7.04,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.99,6.87,7.06,6.8,86287.0,,-2.136752136752129,600352.SH,600352,2024-01-30,7.02,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.82,6.8,6.88,6.68,130269.0,,-1.0189228529839944,600352.SH,600352,2024-01-31,6.87,-1.0189228529839944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.76,6.83,6.93,6.71,108846.0,,0.4411764705882337,600352.SH,600352,2024-02-01,6.8,0.4411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.82,6.62,6.89,6.48,137958.0,,-3.074670571010252,600352.SH,600352,2024-02-02,6.83,-3.074670571010252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.59,6.79,6.89,6.28,290480.0,,2.5679758308157163,600352.SH,600352,2024-02-05,6.62,2.5679758308157163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.68,7.32,7.37,6.67,304191.0,,7.805596465390274,600352.SH,600352,2024-02-06,6.79,7.805596465390274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.32,7.85,7.88,7.25,564750.0,,7.240437158469937,600352.SH,600352,2024-02-07,7.32,7.240437158469937,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.9,7.83,8.25,7.8,492761.0,,-0.2547770700636942,600352.SH,600352,2024-02-08,7.85,-0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.0,7.59,8.01,7.53,307630.0,,-3.065134099616862,600352.SH,600352,2024-02-19,7.83,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.58,7.58,7.6,7.48,149622.0,,-0.1317523056653446,600352.SH,600352,2024-02-20,7.59,-0.1317523056653446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.52,7.55,7.74,7.5,195664.0,,-0.395778364116095,600352.SH,600352,2024-02-21,7.58,-0.395778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.54,7.57,7.58,7.46,157529.0,,0.2649006622516658,600352.SH,600352,2024-02-22,7.55,0.2649006622516658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.58,7.62,7.68,7.54,197468.0,,0.6605019815059343,600352.SH,600352,2024-02-23,7.57,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.58,7.52,7.63,7.5,148264.0,,-1.3123359580052618,600352.SH,600352,2024-02-26,7.62,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.5,7.6,7.6,7.48,123093.0,,1.0638297872340496,600352.SH,600352,2024-02-27,7.52,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.6,7.51,7.76,7.51,251315.0,,-1.1842105263157876,600352.SH,600352,2024-02-28,7.6,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.52,7.66,7.67,7.51,190061.0,,1.9973368841544656,600352.SH,600352,2024-02-29,7.51,1.9973368841544656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.66,7.66,7.73,7.61,143585.0,,0.0,600352.SH,600352,2024-03-01,7.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.63,7.53,7.67,7.51,125069.0,,-1.6971279373368175,600352.SH,600352,2024-03-04,7.66,-1.6971279373368175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.53,7.48,7.57,7.47,152377.0,,-0.6640106241699861,600352.SH,600352,2024-03-05,7.53,-0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.48,7.48,7.6,7.45,104161.0,,0.0,600352.SH,600352,2024-03-06,7.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.48,7.48,7.6,7.48,125407.0,,0.0,600352.SH,600352,2024-03-07,7.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.48,7.48,7.52,7.41,99097.0,,0.0,600352.SH,600352,2024-03-08,7.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.48,7.57,7.58,7.44,120083.0,,1.2032085561497263,600352.SH,600352,2024-03-11,7.48,1.2032085561497263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.57,7.62,7.63,7.53,127943.0,,0.6605019815059343,600352.SH,600352,2024-03-12,7.57,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.62,7.59,7.62,7.5,121701.0,,-0.3937007874015741,600352.SH,600352,2024-03-13,7.62,-0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.59,7.57,7.66,7.54,92150.0,,-0.2635046113306893,600352.SH,600352,2024-03-14,7.59,-0.2635046113306893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.59,7.64,7.66,7.51,150503.0,,0.9247027741083214,600352.SH,600352,2024-03-15,7.57,0.9247027741083214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.64,7.71,7.72,7.6,122784.0,,0.9162303664921544,600352.SH,600352,2024-03-18,7.64,0.9162303664921544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.71,7.63,7.73,7.63,82741.0,,-1.037613488975353,600352.SH,600352,2024-03-19,7.71,-1.037613488975353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.63,7.62,7.67,7.59,77360.0,,-0.1310615989515096,600352.SH,600352,2024-03-20,7.63,-0.1310615989515096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.63,7.59,7.65,7.57,85353.0,,-0.3937007874015741,600352.SH,600352,2024-03-21,7.62,-0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.57,7.42,7.59,7.42,136354.0,,-2.2397891963109373,600352.SH,600352,2024-03-22,7.59,-2.2397891963109373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.41,7.43,7.54,7.32,128281.0,,0.1347708894878785,600352.SH,600352,2024-03-25,7.42,0.1347708894878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.4,7.49,7.51,7.38,139912.0,,0.8075370121130687,600352.SH,600352,2024-03-26,7.43,0.8075370121130687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.43,7.4,7.53,7.4,106074.0,,-1.2016021361815787,600352.SH,600352,2024-03-27,7.49,-1.2016021361815787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.4,7.42,7.49,7.33,122230.0,,0.2702702702702675,600352.SH,600352,2024-03-28,7.4,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.42,7.53,7.54,7.39,114259.0,,1.482479784366575,600352.SH,600352,2024-03-29,7.42,1.482479784366575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.53,7.71,7.73,7.53,192903.0,,2.39043824701195,600352.SH,600352,2024-04-01,7.53,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.75,7.95,7.98,7.73,323572.0,,3.112840466926081,600352.SH,600352,2024-04-02,7.71,3.112840466926081,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.0,7.92,8.15,7.85,259441.0,,-0.3773584905660376,600352.SH,600352,2024-04-03,7.95,-0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.91,7.8,7.96,7.76,190049.0,,-1.5151515151515138,600352.SH,600352,2024-04-08,7.92,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.79,7.85,7.93,7.76,131993.0,,0.6410256410256387,600352.SH,600352,2024-04-09,7.8,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.85,7.83,7.87,7.75,134040.0,,-0.2547770700636942,600352.SH,600352,2024-04-10,7.85,-0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.81,7.93,7.99,7.79,145792.0,,1.2771392081736943,600352.SH,600352,2024-04-11,7.83,1.2771392081736943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.94,7.92,8.0,7.87,122541.0,,-0.1261034047919218,600352.SH,600352,2024-04-12,7.93,-0.1261034047919218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.91,8.0,8.12,7.82,240980.0,,1.0101010101010166,600352.SH,600352,2024-04-15,7.92,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.0,7.91,8.12,7.9,236541.0,,-1.1249999999999982,600352.SH,600352,2024-04-16,8.0,-1.1249999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.92,8.01,8.02,7.87,180103.0,,1.2642225031605614,600352.SH,600352,2024-04-17,7.91,1.2642225031605614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.99,8.02,8.12,7.95,162496.0,,0.1248439450686644,600352.SH,600352,2024-04-18,8.01,0.1248439450686644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.97,8.09,8.18,7.95,218281.0,,0.8728179551122262,600352.SH,600352,2024-04-19,8.02,0.8728179551122262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.04,8.21,8.34,8.03,345833.0,,1.4833127317676276,600352.SH,600352,2024-04-22,8.09,1.4833127317676276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.18,8.03,8.25,8.02,201612.0,,-2.192448233861166,600352.SH,600352,2024-04-23,8.21,-2.192448233861166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.02,8.09,8.15,7.96,163339.0,,0.7471980074719831,600352.SH,600352,2024-04-24,8.03,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.08,8.13,8.23,8.07,162582.0,,0.4944375772558906,600352.SH,600352,2024-04-25,8.09,0.4944375772558906,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.14,8.28,8.31,8.13,237077.0,,1.8450184501844769,600352.SH,600352,2024-04-26,8.13,1.8450184501844769,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.26,8.41,8.43,8.23,254989.0,,1.570048309178751,600352.SH,600352,2024-04-29,8.28,1.570048309178751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.33,8.25,8.4,8.19,258539.0,,-1.9024970273483928,600352.SH,600352,2024-04-30,8.41,-1.9024970273483928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.34,8.49,8.52,8.31,281059.0,,2.9090909090909056,600352.SH,600352,2024-05-06,8.25,2.9090909090909056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.5,8.52,8.57,8.44,230944.0,,0.3533568904593664,600352.SH,600352,2024-05-07,8.49,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.57,8.43,8.76,8.41,389644.0,,-1.056338028169013,600352.SH,600352,2024-05-08,8.52,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.37,8.49,8.57,8.33,306754.0,,0.7117437722419906,600352.SH,600352,2024-05-09,8.43,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.47,8.4,8.52,8.37,171689.0,,-1.0600706713780883,600352.SH,600352,2024-05-10,8.49,-1.0600706713780883,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.34,8.44,8.5,8.31,157651.0,,0.4761904761904745,600352.SH,600352,2024-05-13,8.4,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.42,8.27,8.47,8.26,201002.0,,-2.0142180094786744,600352.SH,600352,2024-05-14,8.44,-2.0142180094786744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.28,8.24,8.31,8.2,122452.0,,-0.3627569528415919,600352.SH,600352,2024-05-15,8.27,-0.3627569528415919,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.23,8.29,8.43,8.23,135011.0,,0.6067961165048485,600352.SH,600352,2024-05-16,8.24,0.6067961165048485,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.29,8.53,8.53,8.28,186519.0,,2.895054282267795,600352.SH,600352,2024-05-17,8.29,2.895054282267795,0.0,1,3,0.0,0.0,0.0,0.0
