date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.473,21.843,22.053,21.273,65341.0,,1.8179275625786584,605589.SH
2024-01-03,21.823,21.693,21.913,21.473,52644.0,,-0.6867188572998173,605589.SH
2024-01-04,21.713,21.383,21.783,21.253,39490.0,,-1.4290324067671722,605589.SH
2024-01-05,21.463,20.883,21.463,20.673,64014.0,,-2.338306131038681,605589.SH
2024-01-08,20.723,21.853,22.123,20.253,164777.0,,4.64492649523538,605589.SH
2024-01-09,21.833,21.373,21.973,21.223,88733.0,,-2.1964947604447893,605589.SH
2024-01-10,21.363,20.923,21.453,20.823,50080.0,,-2.1054601600149825,605589.SH
2024-01-11,20.873,21.893,21.973,20.733,89861.0,,4.636046456053156,605589.SH
2024-01-12,21.843,21.603,22.013,21.473,51515.0,,-1.324624309139899,605589.SH
2024-01-15,21.403,21.103,21.873,21.063,76499.0,,-2.3144933574040683,605589.SH
2024-01-16,20.933,21.363,21.563,20.933,52981.0,,1.2320523148367402,605589.SH
2024-01-17,21.273,20.833,21.353,20.833,38489.0,,-2.4809249637223307,605589.SH
2024-01-18,20.673,20.903,20.943,20.353,55079.0,,0.3360053760860237,605589.SH
2024-01-19,20.893,19.883,21.053,19.873,77561.0,,-4.879682342247527,605589.SH
2024-01-22,19.903,18.533,19.903,18.273,100100.0,,-6.789719861187937,605589.SH
2024-01-23,18.433,18.693,18.863,18.073,58738.0,,0.8633248799438942,605589.SH
2024-01-24,18.693,18.883,19.013,18.253,44367.0,,1.0164232600438527,605589.SH
2024-01-25,18.853,19.613,19.633,18.773,68107.0,,3.865911137001543,605589.SH
2024-01-26,19.523,18.683,19.673,18.513,78317.0,,-4.741752918982312,605589.SH
2024-01-29,18.723,18.033,18.823,18.023,66388.0,,-3.479098645827749,605589.SH
2024-01-30,18.103,16.983,18.103,16.953,96857.0,,-5.8226584594909365,605589.SH
2024-01-31,16.933,16.203,17.073,16.083,78663.0,,-4.592828122239889,605589.SH
2024-02-01,16.123,16.563,16.953,15.953,78245.0,,2.2218107757822514,605589.SH
2024-02-02,16.493,15.853,16.803,15.373,68517.0,,-4.286663044134508,605589.SH
2024-02-05,15.813,15.173,15.843,14.553,134018.0,,-4.2894089446792405,605589.SH
2024-02-06,15.313,16.783,16.783,15.183,123311.0,,10.61095366769922,605589.SH
2024-02-07,17.023,18.463,18.553,16.903,178688.0,,10.010129297503422,605589.SH
2024-02-08,18.853,18.873,19.663,18.473,148526.0,,2.22065753127878,605589.SH
2024-02-19,19.203,20.013,20.043,19.023,140281.0,,6.040375139087595,605589.SH
2024-02-20,19.683,20.183,20.473,19.683,99613.0,,0.8494478588917165,605589.SH
2024-02-21,19.893,19.693,20.273,19.623,83467.0,,-2.4277857602933106,605589.SH
2024-02-22,19.683,19.813,20.023,19.573,58126.0,,0.6093535774132741,605589.SH
2024-02-23,19.913,20.353,20.443,19.753,77681.0,,2.725483268561057,605589.SH
2024-02-26,20.173,19.723,20.323,19.703,79337.0,,-3.095366776396613,605589.SH
2024-02-27,19.713,20.503,20.503,19.493,115069.0,,3.9547736145616903,605589.SH
2024-02-28,20.433,19.843,20.733,19.803,120432.0,,-3.219041115934252,605589.SH
2024-02-29,19.843,20.533,20.573,19.753,90979.0,,3.4772967797208176,605589.SH
2024-03-01,21.173,21.193,21.673,20.723,165766.0,,3.214337895095709,605589.SH
2024-03-04,20.873,21.013,21.223,20.483,162393.0,,-0.8493370452507865,605589.SH
2024-03-05,20.933,21.473,21.623,20.743,134318.0,,2.189121020320739,605589.SH
2024-03-06,21.193,20.993,21.463,20.863,96272.0,,-2.2353653425231657,605589.SH
2024-03-07,21.073,20.673,21.173,20.633,83886.0,,-1.5243176296860894,605589.SH
2024-03-08,20.713,21.493,21.683,20.613,110938.0,,3.966526387074931,605589.SH
2024-03-11,21.303,21.223,21.483,21.053,72329.0,,-1.2562229563113592,605589.SH
2024-03-12,21.233,21.163,21.393,20.993,51143.0,,-0.2827121519106579,605589.SH
2024-03-13,21.173,21.243,21.393,21.003,66181.0,,0.3780182393800402,605589.SH
2024-03-14,21.053,20.793,21.063,20.563,109823.0,,-2.118344866544275,605589.SH
2024-03-15,20.703,20.983,20.993,20.533,64460.0,,0.9137690568941536,605589.SH
2024-03-18,20.993,21.253,21.283,20.883,94402.0,,1.286755945289042,605589.SH
2024-03-19,21.173,20.953,21.193,20.793,65668.0,,-1.411565426057504,605589.SH
2024-03-20,20.833,20.423,21.023,20.223,150441.0,,-2.529470720183269,605589.SH
2024-03-21,20.573,19.453,20.573,19.073,234040.0,,-4.7495470792733645,605589.SH
2024-03-22,19.453,19.083,19.623,18.953,102369.0,,-1.9020202539454132,605589.SH
2024-03-25,19.093,18.353,19.093,18.323,181022.0,,-3.8253943300319504,605589.SH
2024-03-26,18.403,18.283,18.493,18.093,81826.0,,-0.3814090339454012,605589.SH
2024-03-27,18.373,17.643,18.373,17.613,89088.0,,-3.500519608379371,605589.SH
2024-03-28,17.623,17.893,18.303,17.583,86265.0,,1.4169925749589083,605589.SH
2024-03-29,17.963,17.993,18.093,17.613,60914.0,,0.5588777734309325,605589.SH
2024-04-01,17.983,18.333,18.563,17.983,83229.0,,1.88962374256656,605589.SH
2024-04-02,18.423,18.383,18.723,18.273,80438.0,,0.2727322314951319,605589.SH
2024-04-03,18.383,18.223,18.423,17.983,61877.0,,-0.8703693629984244,605589.SH
2024-04-08,18.153,17.603,18.153,17.553,79393.0,,-3.402293804532719,605589.SH
2024-04-09,17.603,18.223,18.263,17.573,72857.0,,3.522126910185741,605589.SH
2024-04-10,18.163,17.753,18.193,17.583,68591.0,,-2.5791582066619023,605589.SH
2024-04-11,17.643,17.783,18.153,17.623,55481.0,,0.1689855235734949,605589.SH
2024-04-12,17.823,17.833,18.063,17.723,45632.0,,0.2811674070741565,605589.SH
2024-04-15,17.873,17.443,18.033,17.083,93346.0,,-2.186956765546999,605589.SH
