date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.454,7.634,7.734,7.444,234005.0,,2.4148108398175605,000039.SZ,39,2024-01-02,7.454,2.4148108398175605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.594,7.714,7.774,7.564,187261.0,,1.0479434110558072,000039.SZ,39,2024-01-03,7.634,1.0479434110558072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.704,7.694,7.744,7.604,154119.0,,-0.2592688618097027,000039.SZ,39,2024-01-04,7.714,-0.2592688618097027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.704,7.754,8.124,7.674,432107.0,,0.7798284377436904,000039.SZ,39,2024-01-05,7.694,0.7798284377436904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.764,7.614,7.884,7.584,283221.0,,-1.8055197317513485,000039.SZ,39,2024-01-08,7.754,-1.8055197317513485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.554,7.854,7.884,7.544,295973.0,,3.1520882584712417,000039.SZ,39,2024-01-09,7.614,3.1520882584712417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.824,7.874,7.924,7.774,296444.0,,0.254647313470846,000039.SZ,39,2024-01-10,7.854,0.254647313470846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.844,8.094,8.224,7.834,624872.0,,2.7940055880111725,000039.SZ,39,2024-01-11,7.874,2.7940055880111725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.084,8.154,8.304,8.054,368302.0,,0.7412898443291294,000039.SZ,39,2024-01-12,8.094,0.7412898443291294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.144,8.164,8.244,8.064,267078.0,,0.1226391954868733,000039.SZ,39,2024-01-15,8.154,0.1226391954868733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.134,8.074,8.184,8.004,285498.0,,-1.102400783929447,000039.SZ,39,2024-01-16,8.164,-1.102400783929447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.074,7.954,8.114,7.954,286715.0,,-1.4862521674510742,000039.SZ,39,2024-01-17,8.074,-1.4862521674510742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.904,7.894,7.934,7.664,287074.0,,-0.7543374402816161,000039.SZ,39,2024-01-18,7.954,-0.7543374402816161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.904,7.844,7.944,7.804,133596.0,,-0.6333924499619892,000039.SZ,39,2024-01-19,7.894,-0.6333924499619892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.844,7.604,7.864,7.604,255184.0,,-3.059663437021931,000039.SZ,39,2024-01-22,7.844,-3.059663437021931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.564,7.674,7.764,7.524,240881.0,,0.9205681220410432,000039.SZ,39,2024-01-23,7.604,0.9205681220410432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.684,7.974,8.004,7.684,324507.0,,3.909304143862391,000039.SZ,39,2024-01-24,7.674,3.909304143862391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.974,8.334,8.354,7.934,548548.0,,4.514672686230248,000039.SZ,39,2024-01-25,7.974,4.514672686230248,0.0,1,3,0.0,0.0,0.0,0.0
