date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.4,3.42,3.44,3.39,124855.0,,0.588235294117645,002061.SZ,2061,2024-01-02,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.42,3.46,3.47,3.4,133601.0,,1.1695906432748648,002061.SZ,2061,2024-01-03,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.45,3.45,3.47,3.42,108636.0,,-0.2890173410404539,002061.SZ,2061,2024-01-04,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.45,3.45,3.48,3.43,136688.0,,0.0,002061.SZ,2061,2024-01-05,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.45,3.37,3.46,3.37,109175.0,,-2.3188405797101463,002061.SZ,2061,2024-01-08,3.45,-2.3188405797101463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.37,3.43,3.45,3.36,138937.0,,1.7804154302670572,002061.SZ,2061,2024-01-09,3.37,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.42,3.41,3.45,3.39,100975.0,,-0.5830903790087438,002061.SZ,2061,2024-01-10,3.43,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.41,3.44,3.46,3.38,138479.0,,0.8797653958944274,002061.SZ,2061,2024-01-11,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.43,3.47,3.5,3.42,128163.0,,0.8720930232558155,002061.SZ,2061,2024-01-12,3.44,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.49,3.45,3.49,3.44,145124.0,,-0.5763688760806907,002061.SZ,2061,2024-01-15,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.46,3.45,3.47,3.4,116221.0,,0.0,002061.SZ,2061,2024-01-16,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.44,3.39,3.46,3.38,99346.0,,-1.7391304347826098,002061.SZ,2061,2024-01-17,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.38,3.36,3.39,3.27,171614.0,,-0.8849557522124019,002061.SZ,2061,2024-01-18,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.35,3.32,3.37,3.3,92530.0,,-1.1904761904761862,002061.SZ,2061,2024-01-19,3.36,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.32,3.13,3.32,3.1,198471.0,,-5.722891566265053,002061.SZ,2061,2024-01-22,3.32,-5.722891566265053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.12,3.17,3.18,3.06,157344.0,,1.2779552715654896,002061.SZ,2061,2024-01-23,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.2,3.32,3.33,3.16,223155.0,,4.731861198738163,002061.SZ,2061,2024-01-24,3.17,4.731861198738163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.32,3.49,3.49,3.31,273118.0,,5.120481927710863,002061.SZ,2061,2024-01-25,3.32,5.120481927710863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.49,3.53,3.57,3.47,262307.0,,1.1461318051575908,002061.SZ,2061,2024-01-26,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.53,3.46,3.56,3.45,252640.0,,-1.9830028328611804,002061.SZ,2061,2024-01-29,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.5,3.45,3.56,3.45,354825.0,,-0.2890173410404539,002061.SZ,2061,2024-01-30,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.43,3.36,3.48,3.35,261351.0,,-2.60869565217392,002061.SZ,2061,2024-01-31,3.45,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.32,3.3,3.41,3.26,240598.0,,-1.7857142857142905,002061.SZ,2061,2024-02-01,3.36,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.3,3.18,3.33,3.1,306166.0,,-3.6363636363636265,002061.SZ,2061,2024-02-02,3.3,-3.6363636363636265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.16,2.96,3.17,2.92,354232.0,,-6.918238993710702,002061.SZ,2061,2024-02-05,3.18,-6.918238993710702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.95,3.2,3.25,2.9,343044.0,,8.108108108108114,002061.SZ,2061,2024-02-06,2.96,8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.19,3.36,3.36,3.18,387485.0,,4.999999999999982,002061.SZ,2061,2024-02-07,3.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.38,3.47,3.54,3.37,405277.0,,3.2738095238095344,002061.SZ,2061,2024-02-08,3.36,3.2738095238095344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.5,3.45,3.52,3.42,324313.0,,-0.5763688760806907,002061.SZ,2061,2024-02-19,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.44,3.45,3.46,3.39,188600.0,,0.0,002061.SZ,2061,2024-02-20,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.43,3.46,3.54,3.4,233577.0,,0.2898550724637516,002061.SZ,2061,2024-02-21,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.45,3.46,3.5,3.42,170474.0,,0.0,002061.SZ,2061,2024-02-22,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.45,3.48,3.49,3.42,191530.0,,0.5780346820809301,002061.SZ,2061,2024-02-23,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.47,3.45,3.51,3.43,201374.0,,-0.8620689655172376,002061.SZ,2061,2024-02-26,3.48,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.44,3.49,3.49,3.42,185918.0,,1.1594202898550732,002061.SZ,2061,2024-02-27,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.49,3.43,3.54,3.43,337567.0,,-1.7191977077363862,002061.SZ,2061,2024-02-28,3.49,-1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.42,3.49,3.49,3.4,204533.0,,1.7492711370262315,002061.SZ,2061,2024-02-29,3.43,1.7492711370262315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.5,3.58,3.58,3.48,338453.0,,2.57879656160458,002061.SZ,2061,2024-03-01,3.49,2.57879656160458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.56,3.49,3.57,3.45,298263.0,,-2.5139664804469275,002061.SZ,2061,2024-03-04,3.58,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.47,3.49,3.51,3.43,225111.0,,0.0,002061.SZ,2061,2024-03-05,3.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.47,3.43,3.49,3.43,184658.0,,-1.7191977077363862,002061.SZ,2061,2024-03-06,3.49,-1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.45,3.45,3.51,3.43,210046.0,,0.5830903790087438,002061.SZ,2061,2024-03-07,3.43,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.44,3.48,3.49,3.43,126927.0,,0.8695652173912993,002061.SZ,2061,2024-03-08,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.48,3.5,3.51,3.46,184329.0,,0.5747126436781658,002061.SZ,2061,2024-03-11,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.5,3.48,3.51,3.44,161506.0,,-0.5714285714285672,002061.SZ,2061,2024-03-12,3.5,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.48,3.45,3.48,3.44,139574.0,,-0.8620689655172376,002061.SZ,2061,2024-03-13,3.48,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.43,3.44,3.48,3.43,177060.0,,-0.2898550724637738,002061.SZ,2061,2024-03-14,3.45,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.43,3.46,3.47,3.41,131454.0,,0.5813953488372103,002061.SZ,2061,2024-03-15,3.44,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.46,3.51,3.51,3.45,208060.0,,1.4450867052023142,002061.SZ,2061,2024-03-18,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.49,3.49,3.51,3.48,132438.0,,-0.5698005698005604,002061.SZ,2061,2024-03-19,3.51,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.49,3.5,3.51,3.46,153655.0,,0.2865329512893977,002061.SZ,2061,2024-03-20,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.5,3.49,3.51,3.46,128470.0,,-0.285714285714278,002061.SZ,2061,2024-03-21,3.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.48,3.42,3.5,3.41,192042.0,,-2.005730659025795,002061.SZ,2061,2024-03-22,3.49,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.42,3.39,3.46,3.39,196080.0,,-0.877192982456132,002061.SZ,2061,2024-03-25,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.39,3.39,3.41,3.34,176856.0,,0.0,002061.SZ,2061,2024-03-26,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.39,3.33,3.43,3.33,161892.0,,-1.7699115044247815,002061.SZ,2061,2024-03-27,3.39,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.33,3.38,3.4,3.32,172695.0,,1.501501501501501,002061.SZ,2061,2024-03-28,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.37,3.44,3.47,3.36,209521.0,,1.775147928994092,002061.SZ,2061,2024-03-29,3.38,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.43,3.53,3.53,3.43,325240.0,,2.6162790697674465,002061.SZ,2061,2024-04-01,3.44,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.52,3.54,3.56,3.51,307461.0,,0.2832861189801861,002061.SZ,2061,2024-04-02,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.55,3.56,3.57,3.5,217755.0,,0.5649717514124353,002061.SZ,2061,2024-04-03,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.55,3.54,3.57,3.5,306596.0,,-0.5617977528089901,002061.SZ,2061,2024-04-08,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.53,3.51,3.56,3.49,196814.0,,-0.8474576271186529,002061.SZ,2061,2024-04-09,3.54,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.51,3.48,3.52,3.45,170256.0,,-0.8547008547008517,002061.SZ,2061,2024-04-10,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.47,3.53,3.55,3.44,245035.0,,1.436781609195403,002061.SZ,2061,2024-04-11,3.48,1.436781609195403,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.54,3.5,3.56,3.48,161775.0,,-0.8498583569405027,002061.SZ,2061,2024-04-12,3.53,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.49,3.54,3.59,3.44,325558.0,,1.1428571428571344,002061.SZ,2061,2024-04-15,3.5,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.54,3.46,3.59,3.45,374229.0,,-2.259887005649719,002061.SZ,2061,2024-04-16,3.54,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.47,3.59,3.59,3.46,379429.0,,3.757225433526013,002061.SZ,2061,2024-04-17,3.46,3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.59,3.63,3.75,3.56,628018.0,,1.11420612813371,002061.SZ,2061,2024-04-18,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.59,3.74,3.77,3.59,729021.0,,3.03030303030305,002061.SZ,2061,2024-04-19,3.63,3.03030303030305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.7,3.64,3.75,3.61,449730.0,,-2.67379679144385,002061.SZ,2061,2024-04-22,3.74,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.62,3.57,3.64,3.55,318162.0,,-1.9230769230769276,002061.SZ,2061,2024-04-23,3.64,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.58,3.66,3.71,3.56,405732.0,,2.521008403361358,002061.SZ,2061,2024-04-24,3.57,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.63,3.74,3.83,3.61,617263.0,,2.1857923497267784,002061.SZ,2061,2024-04-25,3.66,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.73,3.66,3.73,3.63,486921.0,,-2.1390374331550777,002061.SZ,2061,2024-04-26,3.74,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.7,3.68,3.71,3.61,380946.0,,0.5464480874316946,002061.SZ,2061,2024-04-29,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.7,3.59,3.72,3.59,445313.0,,-2.445652173913049,002061.SZ,2061,2024-04-30,3.68,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.65,3.77,3.81,3.63,713485.0,,5.013927576601684,002061.SZ,2061,2024-05-06,3.59,5.013927576601684,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.74,3.75,3.77,3.7,375856.0,,-0.5305039787798393,002061.SZ,2061,2024-05-07,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.72,3.76,3.84,3.71,534778.0,,0.2666666666666595,002061.SZ,2061,2024-05-08,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.75,3.82,3.83,3.75,462509.0,,1.5957446808510634,002061.SZ,2061,2024-05-09,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.89,4.09,4.23,3.88,2070831.0,,7.068062827225141,002061.SZ,2061,2024-05-10,3.82,7.068062827225141,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.09,3.98,4.13,3.91,1210447.0,,-2.689486552567233,002061.SZ,2061,2024-05-13,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.98,3.99,4.01,3.95,564393.0,,0.2512562814070307,002061.SZ,2061,2024-05-14,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.97,3.92,3.98,3.9,476419.0,,-1.7543859649122862,002061.SZ,2061,2024-05-15,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.92,3.92,3.98,3.9,447027.0,,0.0,002061.SZ,2061,2024-05-16,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.95,4.0,4.03,3.93,556213.0,,2.0408163265306145,002061.SZ,2061,2024-05-17,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.0,3.97,4.03,3.93,539122.0,,-0.7499999999999951,002061.SZ,2061,2024-05-20,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.93,3.93,3.97,3.91,303868.0,,-1.0075566750629703,002061.SZ,2061,2024-05-21,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.93,3.89,3.96,3.85,508820.0,,-1.0178117048346036,002061.SZ,2061,2024-05-22,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.87,3.78,3.88,3.76,469907.0,,-2.8277634961439646,002061.SZ,2061,2024-05-23,3.89,-2.8277634961439646,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.76,3.78,3.83,3.76,257109.0,,0.0,002061.SZ,2061,2024-05-24,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.78,3.8,3.81,3.73,221663.0,,0.5291005291005346,002061.SZ,2061,2024-05-27,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.8,3.72,3.82,3.71,229704.0,,-2.1052631578947323,002061.SZ,2061,2024-05-28,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.72,3.74,3.77,3.7,284070.0,,0.5376344086021501,002061.SZ,2061,2024-05-29,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.75,3.68,3.76,3.66,288426.0,,-1.6042780748663166,002061.SZ,2061,2024-05-30,3.74,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.69,3.68,3.71,3.66,152472.0,,0.0,002061.SZ,2061,2024-05-31,3.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.68,3.63,3.69,3.61,218843.0,,-1.3586956521739246,002061.SZ,2061,2024-06-03,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.62,3.68,3.68,3.61,267593.0,,1.377410468319562,002061.SZ,2061,2024-06-04,3.63,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.695,3.625,3.695,3.615,226752.0,"{'nd': '2023', 'fh_sh': '1.25', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派1.25元'}",-1.4945652173913082,002061.SZ,2061,2024-06-05,3.68,-1.4945652173913082,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.645,3.535,3.655,3.485,364350.0,,-2.4827586206896517,002061.SZ,2061,2024-06-06,3.625,-2.4827586206896517,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.555,3.615,3.625,3.545,245904.0,,2.2630834512022746,002061.SZ,2061,2024-06-07,3.535,2.2630834512022746,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.605,3.595,3.615,3.545,204239.0,,-0.5532503457814641,002061.SZ,2061,2024-06-11,3.615,-0.5532503457814641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.575,3.615,3.625,3.565,161495.0,,0.5563282336578546,002061.SZ,2061,2024-06-12,3.595,0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.615,3.555,3.625,3.545,194668.0,,-1.6597510373444035,002061.SZ,2061,2024-06-13,3.615,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.545,3.555,3.575,3.505,148341.0,,0.0,002061.SZ,2061,2024-06-14,3.555,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.545,3.555,3.615,3.525,205788.0,,0.0,002061.SZ,2061,2024-06-17,3.555,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.545,3.635,3.635,3.545,213182.0,,2.250351617440205,002061.SZ,2061,2024-06-18,3.555,2.250351617440205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.635,3.635,3.665,3.615,155017.0,,0.0,002061.SZ,2061,2024-06-19,3.635,0.0,0.0,1,3,0.0,0.0,0.0,0.0
