date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.937,6.987,7.037,6.897,94814.0,,1.1582452584334657,000905.SZ,905,2024-01-02,6.907,1.1582452584334657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.987,7.017,7.057,6.947,55597.0,,0.4293688278230956,000905.SZ,905,2024-01-03,6.987,0.4293688278230956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.027,7.037,7.057,6.987,56554.0,,0.2850220892119059,000905.SZ,905,2024-01-04,7.017,0.2850220892119059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.037,7.007,7.097,6.957,101557.0,,-0.4263180332528149,000905.SZ,905,2024-01-05,7.037,-0.4263180332528149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.947,6.817,6.997,6.797,90736.0,,-2.711574140145556,000905.SZ,905,2024-01-08,7.007,-2.711574140145556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.847,6.917,7.167,6.797,150987.0,,1.4669209329617017,000905.SZ,905,2024-01-09,6.817,1.4669209329617017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.817,6.897,6.987,6.727,134234.0,,-0.2891426919184536,000905.SZ,905,2024-01-10,6.917,-0.2891426919184536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.877,6.987,6.997,6.837,106298.0,,1.3049151805132553,000905.SZ,905,2024-01-11,6.897,1.3049151805132553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.967,7.007,7.117,6.947,174368.0,,0.286245885215397,000905.SZ,905,2024-01-12,6.987,0.286245885215397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.757,6.817,6.897,6.667,171930.0,,-2.711574140145556,000905.SZ,905,2024-01-15,7.007,-2.711574140145556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.797,6.687,6.817,6.597,132440.0,,-1.9069972128502253,000905.SZ,905,2024-01-16,6.817,-1.9069972128502253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.707,6.677,6.977,6.637,180975.0,,-0.1495438911320534,000905.SZ,905,2024-01-17,6.687,-0.1495438911320534,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.547,6.507,6.577,6.317,172741.0,,-2.546053616893817,000905.SZ,905,2024-01-18,6.677,-2.546053616893817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.487,6.407,6.547,6.407,71258.0,,-1.536806516059619,000905.SZ,905,2024-01-19,6.507,-1.536806516059619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.407,6.007,6.407,5.957,106838.0,,-6.2431715311378255,000905.SZ,905,2024-01-22,6.407,-6.2431715311378255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.927,5.997,6.067,5.857,63585.0,,-0.166472448809718,000905.SZ,905,2024-01-23,6.007,-0.166472448809718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.017,6.257,6.267,6.007,131671.0,,4.33550108387526,000905.SZ,905,2024-01-24,5.997,4.33550108387526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.217,6.477,6.487,6.197,110038.0,,3.516062010548193,000905.SZ,905,2024-01-25,6.257,3.516062010548193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.447,6.657,6.787,6.447,203910.0,,2.7790643816581806,000905.SZ,905,2024-01-26,6.477,2.7790643816581806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.657,6.457,6.677,6.437,118061.0,,-3.0043563166591625,000905.SZ,905,2024-01-29,6.657,-3.0043563166591625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.457,6.307,6.507,6.297,93390.0,,-2.323060244695674,000905.SZ,905,2024-01-30,6.457,-2.323060244695674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.297,6.057,6.327,6.057,104109.0,,-3.9638496908197207,000905.SZ,905,2024-01-31,6.307,-3.9638496908197207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.037,5.957,6.117,5.917,91895.0,,-1.6509823344890262,000905.SZ,905,2024-02-01,6.057,-1.6509823344890262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.977,5.837,6.117,5.647,126351.0,,-2.014436797045493,000905.SZ,905,2024-02-02,5.957,-2.014436797045493,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.787,5.387,5.787,5.317,144391.0,,-7.709439780709271,000905.SZ,905,2024-02-05,5.837,-7.709439780709271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.317,5.627,5.797,5.167,113906.0,,4.45516985335066,000905.SZ,905,2024-02-06,5.387,4.45516985335066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.617,5.647,5.737,5.527,99044.0,,0.3554291807357446,000905.SZ,905,2024-02-07,5.627,0.3554291807357446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.677,5.917,5.937,5.637,122572.0,,4.781299805206296,000905.SZ,905,2024-02-08,5.647,4.781299805206296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.967,5.997,6.067,5.917,91094.0,,1.352036504985632,000905.SZ,905,2024-02-19,5.917,1.352036504985632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.947,6.007,6.027,5.887,53897.0,,0.1667500416875134,000905.SZ,905,2024-02-20,5.997,0.1667500416875134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.957,6.027,6.147,5.957,84221.0,,0.3329448976194582,000905.SZ,905,2024-02-21,6.007,0.3329448976194582,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.027,6.057,6.097,5.987,61119.0,,0.4977600796416181,000905.SZ,905,2024-02-22,6.027,0.4977600796416181,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.047,6.097,6.117,6.007,77496.0,,0.660392933795606,000905.SZ,905,2024-02-23,6.057,0.660392933795606,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.107,6.087,6.157,6.067,78782.0,,-0.1640150893882364,000905.SZ,905,2024-02-26,6.097,-0.1640150893882364,0.0,1,3,0.0,0.0,0.0,0.0
