date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.512,4.432,4.522,4.412,183472.0,,1.3723696248856498,002010.SZ,2010,2024-01-02,4.372,1.3723696248856498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.422,4.472,4.482,4.412,118840.0,,0.902527075812265,002010.SZ,2010,2024-01-03,4.432,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.462,4.462,4.482,4.422,100400.0,,-0.2236135957066287,002010.SZ,2010,2024-01-04,4.472,-0.2236135957066287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.452,4.412,4.472,4.372,83699.0,,-1.120573733751673,002010.SZ,2010,2024-01-05,4.462,-1.120573733751673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.432,4.332,4.442,4.322,89981.0,,-1.8132366273798768,002010.SZ,2010,2024-01-08,4.412,-1.8132366273798768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.322,4.332,4.382,4.282,79948.0,,0.0,002010.SZ,2010,2024-01-09,4.332,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.332,4.342,4.382,4.282,65724.0,,0.2308402585410762,002010.SZ,2010,2024-01-10,4.332,0.2308402585410762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.332,4.382,4.412,4.322,86847.0,,0.9212344541685846,002010.SZ,2010,2024-01-11,4.342,0.9212344541685846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.392,4.412,4.452,4.382,103990.0,,0.6846188954815258,002010.SZ,2010,2024-01-12,4.382,0.6846188954815258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.412,4.412,4.452,4.382,80643.0,,0.0,002010.SZ,2010,2024-01-15,4.412,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.402,4.392,4.432,4.312,92117.0,,-0.453309156844961,002010.SZ,2010,2024-01-16,4.412,-0.453309156844961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.362,4.282,4.402,4.282,95954.0,,-2.504553734061943,002010.SZ,2010,2024-01-17,4.392,-2.504553734061943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.272,4.192,4.282,4.042,209887.0,,-2.101821578701535,002010.SZ,2010,2024-01-18,4.282,-2.101821578701535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.182,4.162,4.232,4.152,98849.0,,-0.7156488549618367,002010.SZ,2010,2024-01-19,4.192,-0.7156488549618367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.162,3.922,4.162,3.902,157899.0,,-5.766458433445454,002010.SZ,2010,2024-01-22,4.162,-5.766458433445454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.922,3.962,3.992,3.832,133720.0,,1.0198878123406363,002010.SZ,2010,2024-01-23,3.922,1.0198878123406363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.992,4.132,4.142,3.922,153637.0,,4.290762241292256,002010.SZ,2010,2024-01-24,3.962,4.290762241292256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.142,4.252,4.262,4.122,139437.0,,2.904162633107465,002010.SZ,2010,2024-01-25,4.132,2.904162633107465,0.0,1,3,0.0,0.0,0.0,0.0
