date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.28,3.33,3.44,3.28,114363.0,1.5243902439024517,380828.79,000692.SZ,692,2024-01-02,3.28,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.32,3.26,3.34,3.24,68046.0,-2.1021021021021102,221829.96,000692.SZ,692,2024-01-03,3.33,-2.1021021021021102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.26,3.23,3.3,3.23,32383.0,-0.9202453987730008,104597.09,000692.SZ,692,2024-01-04,3.26,-0.9202453987730008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.23,3.2,3.25,3.11,79628.0,-0.9287925696594312,254809.6,000692.SZ,692,2024-01-05,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.22,3.24,3.27,3.2,36971.0,1.2499999999999956,119786.04,000692.SZ,692,2024-01-08,3.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.28,3.24,3.35,3.22,50187.0,0.0,162605.88,000692.SZ,692,2024-01-09,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.26,3.24,3.27,3.22,25813.0,0.0,83634.12000000001,000692.SZ,692,2024-01-10,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.24,3.15,3.28,3.14,77116.0,-2.77777777777779,242915.4,000692.SZ,692,2024-01-11,3.24,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.15,3.16,3.23,3.15,34710.0,0.3174603174603163,109683.6,000692.SZ,692,2024-01-12,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.15,3.18,3.19,3.13,25666.0,0.6329113924050667,81617.88,000692.SZ,692,2024-01-15,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.18,3.23,3.29,3.18,42795.0,1.5723270440251458,138227.85,000692.SZ,692,2024-01-16,3.18,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.23,3.25,3.27,3.21,27815.0,0.6191950464396356,90398.75,000692.SZ,692,2024-01-17,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.21,3.13,3.22,3.09,79002.0,-3.692307692307695,247276.26,000692.SZ,692,2024-01-18,3.25,-3.692307692307695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.15,3.13,3.17,3.1,22888.0,0.0,71639.44,000692.SZ,692,2024-01-19,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.13,2.97,3.13,2.97,58861.0,-5.111821086261969,174817.17,000692.SZ,692,2024-01-22,3.13,-5.111821086261969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.95,2.98,3.04,2.89,33562.0,0.336700336700324,100014.76,000692.SZ,692,2024-01-23,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.0,3.09,3.09,3.0,32943.0,3.691275167785224,101793.87,000692.SZ,692,2024-01-24,2.98,3.691275167785224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.07,3.11,3.12,3.04,35290.0,0.6472491909385036,109751.9,000692.SZ,692,2024-01-25,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.1,3.21,3.21,3.1,49205.0,3.2154340836012985,157948.05,000692.SZ,692,2024-01-26,3.11,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
