date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.986,26.836,28.136,26.816,3513703.0,,-3.627091862385989,689009.SH
2024-01-03,26.816,26.906,27.286,26.726,2392553.0,,0.2608436428677807,689009.SH
2024-01-04,26.906,25.666,27.036,25.516,5558335.0,,-4.608637478629296,689009.SH
2024-01-05,25.736,25.116,26.246,25.046,3800381.0,,-2.1429128029299527,689009.SH
2024-01-08,25.216,24.246,25.296,24.216,3464559.0,,-3.4639273769708545,689009.SH
2024-01-09,24.256,24.716,25.036,24.256,3190237.0,,1.9384640765487184,689009.SH
2024-01-10,24.716,25.486,26.406,24.026,5980046.0,,3.115390839941745,689009.SH
2024-01-11,25.146,26.466,26.986,25.006,9044143.0,,3.84524837165503,689009.SH
2024-01-12,26.386,25.706,27.166,25.646,4625645.0,,-2.8716088566462683,689009.SH
2024-01-15,25.646,25.776,26.486,25.196,4238807.0,,0.2723099665447703,689009.SH
2024-01-16,25.786,25.486,25.886,24.856,4548216.0,,-1.1250775915580324,689009.SH
2024-01-17,25.406,24.346,25.646,24.346,4142745.0,,-4.473044024170136,689009.SH
2024-01-18,24.186,24.536,24.666,23.556,5078690.0,,0.7804156740327084,689009.SH
2024-01-19,24.656,24.126,24.786,23.966,3338402.0,,-1.671014020215189,689009.SH
2024-01-22,23.946,22.986,24.126,22.386,5871633.0,,-4.72519273812485,689009.SH
2024-01-23,22.686,22.416,23.056,22.246,4348871.0,,-2.479770294962147,689009.SH
2024-01-24,22.686,22.496,22.886,21.576,5170526.0,,0.3568879371877109,689009.SH
2024-01-25,22.466,23.286,23.556,22.196,5519711.0,,3.5117354196301687,689009.SH
2024-01-26,23.446,22.906,23.636,22.906,4493674.0,,-1.6318818174010263,689009.SH
2024-01-29,23.136,22.386,23.536,22.336,4445983.0,,-2.2701475595913734,689009.SH
2024-01-30,22.246,22.346,24.006,22.056,6625151.0,,-0.1786831055123672,689009.SH
2024-01-31,22.266,21.526,23.026,21.516,5253779.0,,-3.66956054774904,689009.SH
2024-02-01,21.856,22.086,22.706,21.456,5108291.0,,2.601505156554862,689009.SH
2024-02-02,22.096,22.166,22.536,21.246,6349221.0,,0.3622204111201732,689009.SH
2024-02-05,21.956,22.476,22.936,21.046,8678453.0,,1.3985383019038178,689009.SH
2024-02-06,22.156,24.226,24.336,21.886,7683253.0,,7.786082932906213,689009.SH
2024-02-07,24.366,26.226,26.256,24.086,9201259.0,,8.255593164368857,689009.SH
2024-02-08,26.246,27.346,27.976,25.706,9374706.0,,4.27057118889651,689009.SH
2024-02-19,27.686,26.276,27.826,25.896,7670423.0,,-3.91282088788123,689009.SH
2024-02-20,26.186,25.406,26.186,24.936,6122486.0,,-3.3110062414370534,689009.SH
2024-02-21,25.336,25.386,26.316,25.186,5473389.0,,-0.0787215618357817,689009.SH
2024-02-22,25.506,26.456,26.596,25.256,5642050.0,,4.214921610336408,689009.SH
2024-02-23,27.186,28.166,28.366,26.306,10167993.0,,6.463562140913215,689009.SH
2024-02-26,30.786,29.156,31.066,27.996,16494109.0,,3.5148760917418143,689009.SH
2024-02-27,28.656,29.986,30.186,28.126,12681347.0,,2.8467553848264604,689009.SH
2024-02-28,29.586,27.186,29.796,27.186,12962415.0,,-9.337690922430475,689009.SH
2024-02-29,27.486,28.486,28.676,27.296,8152965.0,,4.781873022879424,689009.SH
2024-03-01,28.206,28.466,28.706,27.846,6732423.0,,-0.0702099276837731,689009.SH
2024-03-04,28.596,28.726,29.196,28.146,6670856.0,,0.9133703365418412,689009.SH
2024-03-05,28.686,28.206,28.906,28.076,8591150.0,,-1.810206781313095,689009.SH
2024-03-06,28.056,28.836,29.536,27.296,10586817.0,,2.233567326100827,689009.SH
2024-03-07,29.116,27.996,29.956,27.996,9440065.0,,-2.913025384935497,689009.SH
2024-03-08,28.096,28.816,29.156,27.996,6054959.0,,2.9289898556936755,689009.SH
2024-03-11,28.466,29.566,29.596,28.436,7335843.0,,2.602720710716277,689009.SH
2024-03-12,29.636,30.216,30.966,29.596,9541875.0,,2.1984712169383918,689009.SH
2024-03-13,30.316,32.126,32.746,30.306,14117697.0,,6.321154355308445,689009.SH
2024-03-14,32.156,31.356,33.586,30.766,10145446.0,,-2.3968125505820725,689009.SH
2024-03-15,31.046,32.946,32.946,31.046,10398922.0,,5.070799846919227,689009.SH
2024-03-18,33.136,32.596,33.486,31.806,11384151.0,,-1.0623444424209372,689009.SH
2024-03-19,32.006,30.796,32.216,30.646,13079896.0,,-5.522149957049938,689009.SH
2024-03-20,30.766,31.266,31.446,30.736,8497036.0,,1.5261722301597611,689009.SH
2024-03-21,31.096,30.196,31.746,30.066,10014356.0,,-3.4222478091217146,689009.SH
2024-03-22,30.176,28.706,30.416,28.616,11315481.0,,-4.934428401112734,689009.SH
2024-03-25,28.746,28.756,29.626,28.586,7875404.0,,0.1741796140179774,689009.SH
2024-03-26,28.796,28.986,29.556,28.596,5645006.0,,0.7998330783140828,689009.SH
2024-03-27,28.946,27.636,28.956,27.566,5464143.0,,-4.657420823846003,689009.SH
2024-03-28,27.666,28.146,28.636,27.366,5533465.0,,1.845419018671301,689009.SH
2024-03-29,28.076,28.136,28.336,27.516,3978559.0,,-0.0355290272152419,689009.SH
2024-04-01,28.166,29.236,29.236,28.146,6195336.0,,3.909582030139336,689009.SH
2024-04-02,29.236,28.556,29.276,28.396,4319814.0,,-2.3258995758653755,689009.SH
2024-04-03,28.566,27.506,28.776,27.406,5505962.0,,-3.676985572208991,689009.SH
2024-04-08,27.196,25.686,27.376,25.546,9205497.0,,-6.616738166218283,689009.SH
2024-04-09,25.636,26.256,26.366,25.576,5039481.0,,2.219107685120303,689009.SH
2024-04-10,26.366,25.756,26.366,25.336,4107617.0,,-1.904326630103592,689009.SH
2024-04-11,25.586,25.516,26.126,25.496,4582053.0,,-0.9318217114458792,689009.SH
2024-04-12,25.786,25.986,26.766,25.786,6211898.0,,1.841981501802792,689009.SH
2024-04-15,25.896,27.586,27.836,25.896,8754705.0,,6.157161548526124,689009.SH
2024-04-16,27.586,27.046,28.066,26.846,8387390.0,,-1.9575146813601063,689009.SH
2024-04-17,26.916,27.986,28.176,26.796,6558898.0,,3.4755601567699523,689009.SH
2024-04-18,27.736,28.466,29.066,27.736,6466387.0,,1.7151432859286777,689009.SH
2024-04-19,28.346,27.796,28.676,27.676,3856141.0,,-2.353685098011671,689009.SH
2024-04-22,27.806,28.546,28.986,27.096,6210314.0,,2.698229961145482,689009.SH
2024-04-23,28.946,29.526,30.066,28.396,9413855.0,,3.4330554193231944,689009.SH
2024-04-24,29.566,29.996,30.126,29.216,5975918.0,,1.5918173812910608,689009.SH
2024-04-25,33.366,33.486,36.316,32.586,29123052.0,,11.634884651286836,689009.SH
2024-04-26,33.886,34.376,36.056,33.506,21946546.0,,2.6578271516454643,689009.SH
2024-04-29,34.386,35.636,36.546,34.196,14753468.0,,3.665347917151518,689009.SH
2024-04-30,35.646,35.396,36.536,35.086,8544601.0,,-0.6734762599618471,689009.SH
2024-05-06,35.916,34.936,36.446,34.396,16014447.0,,-1.29958187365804,689009.SH
2024-05-07,34.936,34.766,34.936,33.996,9483775.0,,-0.4866040760247325,689009.SH
2024-05-08,34.416,34.506,35.676,34.316,7918829.0,,-0.7478571017660918,689009.SH
2024-05-09,34.406,36.896,37.156,34.406,14413327.0,,6.926331652466233,689009.SH
