date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.72,2.68,2.75,2.67,532337.0,,-1.4705882352941235,002217.SZ,2217,2024-01-02,2.72,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.67,2.63,2.69,2.61,454939.0,,-1.865671641791056,002217.SZ,2217,2024-01-03,2.68,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.62,2.57,2.63,2.56,446659.0,,-2.281368821292773,002217.SZ,2217,2024-01-04,2.63,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.56,2.47,2.58,2.45,662013.0,,-3.8910505836575737,002217.SZ,2217,2024-01-05,2.57,-3.8910505836575737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.45,2.43,2.49,2.43,418625.0,,-1.619433198380571,002217.SZ,2217,2024-01-08,2.47,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.43,2.39,2.45,2.33,862689.0,,-1.6460905349794277,002217.SZ,2217,2024-01-09,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.37,2.38,2.41,2.33,437283.0,,-0.4184100418410108,002217.SZ,2217,2024-01-10,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.37,2.43,2.45,2.36,431693.0,,2.1008403361344685,002217.SZ,2217,2024-01-11,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.43,2.39,2.45,2.39,326430.0,,-1.6460905349794277,002217.SZ,2217,2024-01-12,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.39,2.37,2.4,2.35,281397.0,,-0.8368200836820106,002217.SZ,2217,2024-01-15,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.37,2.36,2.38,2.32,320703.0,,-0.4219409282700481,002217.SZ,2217,2024-01-16,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.35,2.28,2.36,2.28,313768.0,,-3.3898305084745783,002217.SZ,2217,2024-01-17,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.26,2.27,2.29,2.19,481184.0,,-0.4385964912280604,002217.SZ,2217,2024-01-18,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.26,2.2,2.27,2.19,411037.0,,-3.083700440528625,002217.SZ,2217,2024-01-19,2.27,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.26,2.12,2.41,2.09,1138749.0,,-3.6363636363636376,002217.SZ,2217,2024-01-22,2.2,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.1,2.17,2.18,2.08,720333.0,,2.3584905660377187,002217.SZ,2217,2024-01-23,2.12,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.17,2.18,2.19,2.09,584666.0,,0.4608294930875667,002217.SZ,2217,2024-01-24,2.17,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.17,2.26,2.26,2.15,523355.0,,3.66972477064218,002217.SZ,2217,2024-01-25,2.18,3.66972477064218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.25,2.25,2.3,2.22,454706.0,,-0.4424778761061843,002217.SZ,2217,2024-01-26,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.25,2.15,2.27,2.14,535397.0,,-4.444444444444451,002217.SZ,2217,2024-01-29,2.25,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.13,2.06,2.16,2.05,393931.0,,-4.1860465116279055,002217.SZ,2217,2024-01-30,2.15,-4.1860465116279055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.85,1.85,1.85,1.85,102247.0,,-10.194174757281548,002217.SZ,2217,2024-01-31,2.06,-10.194174757281548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.67,1.67,1.67,1.67,72592.0,,-9.72972972972974,002217.SZ,2217,2024-02-01,1.85,-9.72972972972974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.5,1.5,1.5,1.5,48762.0,,-10.179640718562863,002217.SZ,2217,2024-02-02,1.67,-10.179640718562863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.35,1.35,1.35,1.35,56963.0,,-9.999999999999998,002217.SZ,2217,2024-02-05,1.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.22,1.22,1.22,1.22,221547.0,,-9.629629629629632,002217.SZ,2217,2024-02-06,1.35,-9.629629629629632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.1,1.1,1.1,1.1,204149.0,,-9.83606557377048,002217.SZ,2217,2024-02-07,1.22,-9.83606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,0.99,1.21,1.21,0.99,2744470.0,,9.999999999999986,002217.SZ,2217,2024-02-08,1.1,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.09,1.27,1.32,1.09,2694131.0,,4.958677685950419,002217.SZ,2217,2024-02-19,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.23,1.33,1.35,1.21,1854338.0,,4.724409448818912,002217.SZ,2217,2024-02-20,1.27,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.32,1.46,1.46,1.29,1742762.0,,9.774436090225546,002217.SZ,2217,2024-02-21,1.33,9.774436090225546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.49,1.61,1.61,1.46,1854015.0,,10.273972602739745,002217.SZ,2217,2024-02-22,1.46,10.273972602739745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.75,1.77,1.77,1.65,1869936.0,,9.93788819875776,002217.SZ,2217,2024-02-23,1.61,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.89,1.95,1.95,1.78,4009548.0,,10.169491525423725,002217.SZ,2217,2024-02-26,1.77,10.169491525423725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.86,1.92,2.09,1.8,3178687.0,,-1.538461538461544,002217.SZ,2217,2024-02-27,1.95,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
