date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.24,2.2,2.27,2.18,267664.0,,-1.3452914798206206,000889.SZ,889,2024-01-02,2.23,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.2,2.19,2.25,2.19,170262.0,,-0.454545454545463,000889.SZ,889,2024-01-03,2.2,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.18,2.21,2.25,2.17,183387.0,,0.9132420091324313,000889.SZ,889,2024-01-04,2.19,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.2,2.15,2.21,2.13,241571.0,,-2.714932126696834,000889.SZ,889,2024-01-05,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.13,2.07,2.18,2.05,237112.0,,-3.72093023255814,000889.SZ,889,2024-01-08,2.15,-3.72093023255814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.08,2.06,2.12,2.02,220961.0,,-0.4830917874396045,000889.SZ,889,2024-01-09,2.07,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.1,2.16,2.16,2.09,259134.0,,4.854368932038833,000889.SZ,889,2024-01-10,2.06,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.27,2.27,2.27,2.25,196092.0,,5.092592592592582,000889.SZ,889,2024-01-11,2.16,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.29,2.34,2.36,2.27,595761.0,,3.083700440528636,000889.SZ,889,2024-01-12,2.27,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.3,2.36,2.39,2.28,345616.0,,0.8547008547008517,000889.SZ,889,2024-01-15,2.34,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.37,2.28,2.45,2.25,472196.0,,-3.3898305084745783,000889.SZ,889,2024-01-16,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.3,2.24,2.32,2.22,276856.0,,-1.754385964912264,000889.SZ,889,2024-01-17,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.22,2.34,2.35,2.19,402874.0,,4.464285714285698,000889.SZ,889,2024-01-18,2.24,4.464285714285698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.32,2.32,2.38,2.31,261546.0,,-0.8547008547008517,000889.SZ,889,2024-01-19,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.33,2.21,2.34,2.2,318027.0,,-4.741379310344818,000889.SZ,889,2024-01-22,2.32,-4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.2,2.26,2.26,2.17,190781.0,,2.262443438914019,000889.SZ,889,2024-01-23,2.21,2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.28,2.23,2.28,2.2,241355.0,,-1.327433628318575,000889.SZ,889,2024-01-24,2.26,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.22,2.19,2.23,2.14,299475.0,,-1.7937219730941756,000889.SZ,889,2024-01-25,2.23,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.16,2.08,2.17,2.08,342425.0,,-5.022831050228305,000889.SZ,889,2024-01-26,2.19,-5.022831050228305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.0,1.98,2.04,1.98,319505.0,,-4.807692307692313,000889.SZ,889,2024-01-29,2.08,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.95,1.89,1.98,1.88,249347.0,,-4.545454545454552,000889.SZ,889,2024-01-30,1.98,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.96,1.88,1.98,1.85,328108.0,,-0.5291005291005346,000889.SZ,889,2024-01-31,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.79,1.79,1.79,1.79,63440.0,,-4.7872340425531785,000889.SZ,889,2024-02-01,1.88,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.7,1.7,1.7,1.7,22224.0,,-5.027932960893855,000889.SZ,889,2024-02-02,1.79,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.62,1.62,1.62,1.62,16902.0,,-4.70588235294117,000889.SZ,889,2024-02-05,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.54,1.54,1.61,1.54,266014.0,,-4.938271604938271,000889.SZ,889,2024-02-06,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.52,1.46,1.58,1.46,280036.0,,-5.1948051948051965,000889.SZ,889,2024-02-07,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.39,1.53,1.53,1.39,353813.0,,4.794520547945202,000889.SZ,889,2024-02-08,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.55,1.61,1.61,1.52,243673.0,,5.228758169934644,000889.SZ,889,2024-02-19,1.53,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.6,1.69,1.69,1.58,189099.0,,4.968944099378869,000889.SZ,889,2024-02-20,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.66,1.73,1.76,1.65,291529.0,,2.366863905325456,000889.SZ,889,2024-02-21,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.71,1.73,1.76,1.69,182261.0,,0.0,000889.SZ,889,2024-02-22,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.72,1.77,1.79,1.7,183244.0,,2.3121387283236983,000889.SZ,889,2024-02-23,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.75,1.71,1.76,1.68,250262.0,,-3.3898305084745783,000889.SZ,889,2024-02-26,1.77,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.71,1.8,1.8,1.68,240185.0,,5.263157894736836,000889.SZ,889,2024-02-27,1.71,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.82,1.71,1.85,1.71,285835.0,,-5.000000000000004,000889.SZ,889,2024-02-28,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.65,1.71,1.74,1.65,200498.0,,0.0,000889.SZ,889,2024-02-29,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.71,1.74,1.78,1.68,204654.0,,1.7543859649122862,000889.SZ,889,2024-03-01,1.71,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.73,1.7,1.73,1.65,215196.0,,-2.298850574712641,000889.SZ,889,2024-03-04,1.74,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.69,1.62,1.7,1.62,220494.0,,-4.70588235294117,000889.SZ,889,2024-03-05,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.6,1.65,1.68,1.59,163661.0,,1.8518518518518376,000889.SZ,889,2024-03-06,1.62,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.64,1.61,1.67,1.59,190299.0,,-2.4242424242424176,000889.SZ,889,2024-03-07,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.62,1.66,1.67,1.61,151875.0,,3.105590062111796,000889.SZ,889,2024-03-08,1.61,3.105590062111796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.65,1.68,1.69,1.63,181513.0,,1.2048192771084263,000889.SZ,889,2024-03-11,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.68,1.66,1.7,1.64,163236.0,,-1.1904761904761862,000889.SZ,889,2024-03-12,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.67,1.69,1.72,1.65,180964.0,,1.8072289156626509,000889.SZ,889,2024-03-13,1.66,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.68,1.67,1.7,1.65,171182.0,,-1.183431952662728,000889.SZ,889,2024-03-14,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
