date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.64,4.55,4.66,4.54,289705.0,,-1.93965517241379,600909.SH
2024-01-03,4.54,4.57,4.6,4.54,223688.0,,0.4395604395604602,600909.SH
2024-01-04,4.58,4.53,4.58,4.49,239292.0,,-0.8752735229759279,600909.SH
2024-01-05,4.52,4.49,4.57,4.45,221634.0,,-0.8830022075055233,600909.SH
2024-01-08,4.46,4.38,4.48,4.38,203935.0,,-2.4498886414254017,600909.SH
2024-01-09,4.38,4.39,4.44,4.36,200790.0,,0.2283105022830911,600909.SH
2024-01-10,4.37,4.34,4.4,4.33,200606.0,,-1.1389521640091105,600909.SH
2024-01-11,4.33,4.41,4.43,4.33,248015.0,,1.6129032258064502,600909.SH
2024-01-12,4.39,4.35,4.45,4.34,210171.0,,-1.3605442176870874,600909.SH
2024-01-15,4.35,4.36,4.41,4.32,199454.0,,0.2298850574712796,600909.SH
2024-01-16,4.35,4.43,4.43,4.33,312990.0,,1.6055045871559592,600909.SH
2024-01-17,4.42,4.35,4.44,4.34,246266.0,,-1.8058690744921055,600909.SH
2024-01-18,4.31,4.32,4.34,4.18,594950.0,,-0.6896551724137834,600909.SH
2024-01-19,4.29,4.27,4.35,4.24,320552.0,,-1.1574074074074292,600909.SH
2024-01-22,4.26,4.05,4.28,4.03,404290.0,,-5.152224824355967,600909.SH
2024-01-23,4.04,4.2,4.24,3.99,448550.0,,3.70370370370372,600909.SH
2024-01-24,4.22,4.35,4.39,4.11,608788.0,,3.5714285714285587,600909.SH
2024-01-25,4.32,4.42,4.47,4.29,557757.0,,1.6091954022988464,600909.SH
2024-01-26,4.4,4.46,4.51,4.37,441469.0,,0.9049773755656076,600909.SH
2024-01-29,4.46,4.37,4.49,4.36,405542.0,,-2.0179372197309364,600909.SH
2024-01-30,4.36,4.29,4.4,4.27,305412.0,,-1.830663615560646,600909.SH
2024-01-31,4.26,4.24,4.34,4.21,367471.0,,-1.1655011655011591,600909.SH
2024-02-01,4.21,4.18,4.27,4.13,348967.0,,-1.4150943396226578,600909.SH
2024-02-02,4.18,4.05,4.22,3.94,503546.0,,-3.110047846889952,600909.SH
2024-02-05,4.01,3.95,4.07,3.8,633713.0,,-2.469135802469125,600909.SH
2024-02-06,3.88,4.22,4.26,3.86,578299.0,,6.835443037974676,600909.SH
2024-02-07,4.21,4.44,4.44,4.21,779342.0,,5.213270142180115,600909.SH
2024-02-08,4.47,4.42,4.62,4.4,815500.0,,-0.4504504504504569,600909.SH
2024-02-19,4.39,4.32,4.39,4.26,610435.0,,-2.262443438914019,600909.SH
2024-02-20,4.3,4.34,4.37,4.24,484584.0,,0.4629629629629539,600909.SH
2024-02-21,4.3,4.36,4.49,4.27,661084.0,,0.4608294930875667,600909.SH
2024-02-22,4.34,4.39,4.41,4.3,445732.0,,0.6880733944953921,600909.SH
2024-02-23,4.4,4.4,4.41,4.35,407270.0,,0.2277904328018332,600909.SH
2024-02-26,4.4,4.36,4.42,4.36,362017.0,,-0.909090909090915,600909.SH
2024-02-27,4.36,4.48,4.48,4.34,445538.0,,2.752293577981657,600909.SH
2024-02-28,4.56,4.41,4.6,4.41,806031.0,,-1.562500000000011,600909.SH
2024-02-29,4.37,4.58,4.58,4.37,683747.0,,3.8548752834467015,600909.SH
2024-03-01,4.57,4.57,4.61,4.51,459165.0,,-0.2183406113537067,600909.SH
2024-03-04,4.58,4.5,4.58,4.47,321350.0,,-1.5317286652078876,600909.SH
2024-03-05,4.48,4.45,4.5,4.44,247674.0,,-1.1111111111111072,600909.SH
2024-03-06,4.46,4.46,4.54,4.43,278178.0,,0.2247191011235827,600909.SH
2024-03-07,4.46,4.42,4.5,4.42,333205.0,,-0.8968609865470878,600909.SH
2024-03-08,4.43,4.46,4.46,4.41,210480.0,,0.9049773755656076,600909.SH
2024-03-11,4.45,4.5,4.51,4.44,322607.0,,0.8968609865470878,600909.SH
2024-03-12,4.51,4.49,4.53,4.47,333426.0,,-0.2222222222222125,600909.SH
2024-03-13,4.49,4.46,4.5,4.42,290337.0,,-0.6681514476614803,600909.SH
2024-03-14,4.44,4.44,4.48,4.41,256009.0,,-0.4484304932735328,600909.SH
2024-03-15,4.44,4.47,4.47,4.4,283400.0,,0.6756756756756577,600909.SH
2024-03-18,4.48,4.55,4.57,4.48,482059.0,,1.7897091722595126,600909.SH
