date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.306,7.466,7.546,7.266,382129.0,,3.036157880209766,002130.SZ,2130,2024-01-02,7.246,3.036157880209766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.426,7.396,7.486,7.316,216610.0,,-0.9375837128315024,002130.SZ,2130,2024-01-03,7.466,-0.9375837128315024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.376,7.266,7.396,7.206,158011.0,,-1.7577068685776132,002130.SZ,2130,2024-01-04,7.396,-1.7577068685776132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.256,7.076,7.276,7.046,128043.0,,-2.614918799889898,002130.SZ,2130,2024-01-05,7.266,-2.614918799889898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.026,6.826,7.126,6.806,199898.0,,-3.533069530808364,002130.SZ,2130,2024-01-08,7.076,-3.533069530808364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.826,6.826,6.906,6.736,192545.0,,0.0,002130.SZ,2130,2024-01-09,6.826,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.826,6.896,6.956,6.686,192680.0,,1.0254907705830707,002130.SZ,2130,2024-01-10,6.826,1.0254907705830707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.866,7.026,7.066,6.816,153898.0,,1.885150812064973,002130.SZ,2130,2024-01-11,6.896,1.885150812064973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.016,6.986,7.136,6.976,130165.0,,-0.5693139766581257,002130.SZ,2130,2024-01-12,7.026,-0.5693139766581257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.986,6.956,7.006,6.876,110098.0,,-0.4294302891497237,002130.SZ,2130,2024-01-15,6.986,-0.4294302891497237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.936,6.886,6.986,6.756,140423.0,,-1.0063254744105854,002130.SZ,2130,2024-01-16,6.956,-1.0063254744105854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.886,6.706,6.906,6.706,122157.0,,-2.613999419111235,002130.SZ,2130,2024-01-17,6.886,-2.613999419111235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.706,6.556,6.716,6.316,219877.0,,-2.2368028631076675,002130.SZ,2130,2024-01-18,6.706,-2.2368028631076675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.546,6.406,6.546,6.396,143356.0,,-2.2879804758999422,002130.SZ,2130,2024-01-19,6.556,-2.2879804758999422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.396,5.976,6.426,5.956,211787.0,,-6.71245707149547,002130.SZ,2130,2024-01-22,6.406,-6.71245707149547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.996,5.966,6.046,5.816,204376.0,,-0.1673360107094956,002130.SZ,2130,2024-01-23,5.976,-0.1673360107094956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.046,6.146,6.186,5.896,206090.0,,3.0170968823332256,002130.SZ,2130,2024-01-24,5.966,3.0170968823332256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.146,6.356,6.376,6.086,163369.0,,3.4168564920273425,002130.SZ,2130,2024-01-25,6.146,3.4168564920273425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.306,6.266,6.386,6.226,142002.0,,-1.4159848961611043,002130.SZ,2130,2024-01-26,6.356,-1.4159848961611043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.296,6.106,6.346,6.086,168019.0,,-2.5534631343759995,002130.SZ,2130,2024-01-29,6.266,-2.5534631343759995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.046,5.916,6.146,5.886,142434.0,,-3.1116934163118115,002130.SZ,2130,2024-01-30,6.106,-3.1116934163118115,0.0,1,3,0.0,0.0,0.0,0.0
