date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,74.3,71.71,74.3,71.08,1327507.0,,-3.4728765648135878,688361.SH
2024-01-03,71.07,69.62,71.59,68.64,1190231.0,,-2.914516803793044,688361.SH
2024-01-04,69.7,67.52,69.7,67.19,1663625.0,,-3.016374604998573,688361.SH
2024-01-05,68.45,66.3,68.63,65.51,1609655.0,,-1.8068720379146863,688361.SH
2024-01-08,66.13,63.54,66.13,62.36,2468182.0,,-4.162895927601806,688361.SH
2024-01-09,63.64,61.56,64.56,61.36,1358257.0,,-3.116147308781869,688361.SH
2024-01-10,61.36,60.06,62.63,59.74,1863446.0,,-2.4366471734892814,688361.SH
2024-01-11,59.75,60.62,61.08,59.24,1687517.0,,0.932400932400923,688361.SH
2024-01-12,64.55,63.73,66.42,63.02,4925115.0,,5.130320026393931,688361.SH
2024-01-15,63.01,66.04,68.46,62.97,4869193.0,,3.624666562058709,688361.SH
2024-01-16,66.7,66.31,67.26,64.96,3167785.0,,0.408843125378544,688361.SH
2024-01-17,65.84,65.31,68.15,65.15,2533733.0,,-1.5080681646810423,688361.SH
2024-01-18,65.06,65.72,66.58,63.41,2367873.0,,0.6277752258459612,688361.SH
2024-01-19,65.73,64.39,66.66,64.06,1549387.0,,-2.0237370663420573,688361.SH
2024-01-22,63.89,60.21,64.56,59.85,2190573.0,,-6.491691256406273,688361.SH
2024-01-23,60.78,61.15,61.44,59.44,1978207.0,,1.5612024580634376,688361.SH
2024-01-24,61.06,60.24,61.24,57.58,2022404.0,,-1.4881439084219128,688361.SH
2024-01-25,60.16,63.32,63.72,59.08,1986734.0,,5.112881806108893,688361.SH
2024-01-26,62.66,60.86,62.84,60.38,1601761.0,,-3.8850284270372737,688361.SH
2024-01-29,61.66,59.56,63.55,59.3,1570841.0,,-2.136049950706531,688361.SH
2024-01-30,59.56,57.16,60.62,56.93,2148522.0,,-4.029550033579588,688361.SH
2024-01-31,57.76,54.86,57.76,54.68,1719979.0,,-4.023792862141351,688361.SH
2024-02-01,54.16,55.15,56.85,52.86,2387382.0,,0.5286183011301571,688361.SH
2024-02-02,54.86,51.51,55.6,49.69,2410190.0,,-6.600181323662735,688361.SH
2024-02-05,50.41,47.86,51.8,45.98,2461342.0,,-7.0860027179188485,688361.SH
2024-02-06,46.96,53.75,54.15,46.87,2647183.0,,12.306727956539907,688361.SH
2024-02-07,53.14,53.25,55.72,51.96,2513179.0,,-0.930232558139532,688361.SH
2024-02-08,53.36,55.41,55.84,52.36,3103014.0,,4.056338028169004,688361.SH
2024-02-19,56.86,56.46,57.02,54.62,2854696.0,,1.8949648077964287,688361.SH
2024-02-20,55.86,55.32,55.86,54.45,2121985.0,,-2.019128586609986,688361.SH
2024-02-21,55.13,55.73,57.26,54.61,3393208.0,,0.7411424439623948,688361.SH
2024-02-22,55.71,56.69,57.22,55.36,3049890.0,,1.7225910640588538,688361.SH
2024-02-23,56.86,58.12,58.36,56.16,2744430.0,,2.522490739107419,688361.SH
2024-02-26,59.86,61.66,62.74,59.32,3675151.0,,6.090846524432214,688361.SH
2024-02-27,60.86,62.71,63.36,59.59,3663671.0,,1.7028867985728224,688361.SH
2024-02-28,62.72,58.59,62.98,58.59,3627659.0,,-6.569925051825864,688361.SH
2024-02-29,58.83,63.36,63.38,58.83,4603003.0,,8.141321044546835,688361.SH
2024-03-01,63.29,63.17,64.36,62.16,3115792.0,,-0.2998737373737348,688361.SH
2024-03-04,63.27,64.54,64.74,62.24,3172430.0,,2.1687509893937085,688361.SH
2024-03-05,63.82,61.53,64.07,61.44,2616475.0,,-4.663774403470722,688361.SH
2024-03-06,60.74,61.27,62.07,59.71,1992977.0,,-0.4225581017389901,688361.SH
2024-03-07,61.49,60.66,62.81,59.84,2223815.0,,-0.9955932756650964,688361.SH
2024-03-08,60.67,61.98,62.69,59.45,4447546.0,,2.1760633036597365,688361.SH
2024-03-11,61.36,62.64,63.16,59.86,2289819.0,,1.0648596321394033,688361.SH
2024-03-12,62.85,62.74,63.47,61.9,2071054.0,,0.159642401021709,688361.SH
2024-03-13,62.74,62.23,63.86,61.99,2185000.0,,-0.812878546381901,688361.SH
2024-03-14,62.31,60.9,62.31,60.43,1482746.0,,-2.1372328458942658,688361.SH
2024-03-15,60.5,61.49,62.11,60.46,1750222.0,,0.9688013136289086,688361.SH
2024-03-18,62.57,63.64,63.81,61.97,2821644.0,,3.4965034965035,688361.SH
2024-03-19,62.87,62.69,63.44,62.36,1760371.0,,-1.492771841609053,688361.SH
2024-03-20,62.78,62.99,63.12,61.73,1599134.0,,0.4785452225235298,688361.SH
2024-03-21,63.82,65.62,68.19,63.63,3774207.0,,4.175265915224635,688361.SH
2024-03-22,64.97,66.73,68.44,64.97,3484778.0,,1.6915574519963394,688361.SH
2024-03-25,66.03,63.46,67.43,63.37,3260397.0,,-4.900344672561074,688361.SH
2024-03-26,63.16,62.29,66.37,62.03,3559811.0,,-1.8436810589347647,688361.SH
2024-03-27,62.29,58.36,62.31,58.36,2117237.0,,-6.309198908331992,688361.SH
2024-03-28,58.85,58.63,60.36,58.18,1737990.0,,0.4626456477039076,688361.SH
2024-03-29,58.46,59.46,59.71,57.21,1725762.0,,1.4156575132184823,688361.SH
2024-04-01,60.23,59.46,61.19,59.26,2041861.0,,0.0,688361.SH
2024-04-02,59.65,56.48,59.75,56.19,2318987.0,,-5.011772620248911,688361.SH
2024-04-03,55.86,54.79,57.05,54.37,2009140.0,,-2.9922096317280378,688361.SH
2024-04-08,54.37,54.88,56.52,54.37,1499631.0,,0.1642635517430157,688361.SH
2024-04-09,54.39,55.72,56.14,54.17,1260828.0,,1.5306122448979442,688361.SH
2024-04-10,55.36,53.23,55.48,52.91,1196183.0,,-4.468772433596557,688361.SH
2024-04-11,53.32,52.96,54.22,52.9,1091144.0,,-0.5072327634792373,688361.SH
2024-04-12,52.93,52.96,54.15,52.93,839219.0,,0.0,688361.SH
2024-04-15,53.19,51.95,54.82,51.12,2227165.0,,-1.907099697885195,688361.SH
2024-04-16,51.57,48.43,51.85,48.16,2741611.0,,-6.775745909528396,688361.SH
2024-04-17,49.36,50.75,51.06,49.3,1886890.0,,4.79041916167664,688361.SH
2024-04-18,50.27,50.77,51.58,49.36,1535269.0,,0.039408866995072,688361.SH
2024-04-19,50.86,48.84,50.86,48.63,1355891.0,,-3.8014575536734254,688361.SH
2024-04-22,47.86,47.81,49.66,47.41,2629099.0,,-2.1089271089271167,688361.SH
2024-04-23,47.86,49.14,50.21,47.81,2560285.0,,2.7818448023426035,688361.SH
2024-04-24,49.34,51.56,52.24,49.02,2733845.0,,4.924704924704937,688361.SH
2024-04-25,50.29,49.3,50.73,47.86,2927385.0,,-4.3832428238945065,688361.SH
2024-04-26,50.52,53.79,55.08,50.06,5162518.0,,9.107505070993916,688361.SH
2024-04-29,53.76,54.64,54.91,53.27,2503308.0,,1.5802193716304205,688361.SH
2024-04-30,54.16,52.89,54.36,52.36,2046986.0,,-3.202781844802338,688361.SH
2024-05-06,54.15,54.74,55.14,53.56,2431825.0,,3.4978256759311765,688361.SH
2024-05-07,54.7,53.45,54.7,52.79,2335678.0,,-2.3565948118377755,688361.SH
2024-05-08,53.58,52.24,53.58,51.91,1699792.0,,-2.263797942001877,688361.SH
2024-05-09,52.75,53.69,53.85,52.36,2168619.0,,2.7756508422664528,688361.SH
2024-05-10,54.35,51.05,54.73,50.89,2975874.0,,-4.917116781523568,688361.SH
2024-05-13,50.71,52.03,53.36,49.27,2934419.0,,1.9196865817825648,688361.SH
2024-05-14,52.01,50.53,52.61,49.99,1645797.0,,-2.8829521429944216,688361.SH
2024-05-15,49.94,49.56,51.16,49.56,1065418.0,,-1.919651692064117,688361.SH
2024-05-16,50.26,49.85,50.29,49.56,960630.0,,0.5851493139628738,688361.SH
2024-05-17,49.66,49.66,50.14,48.37,2167986.0,,-0.3811434302908867,688361.SH
2024-05-20,49.42,49.3,50.14,48.63,4276446.0,,-0.7249295207410356,688361.SH
2024-05-21,48.82,51.34,52.69,48.74,6898774.0,,4.137931034482767,688361.SH
2024-05-22,51.34,51.13,51.45,50.5,2969547.0,,-0.4090377873003481,688361.SH
2024-05-23,51.13,50.81,52.44,50.66,3565881.0,,-0.6258556620379441,688361.SH
2024-05-24,51.07,50.15,52.6,50.11,4339705.0,,-1.2989568982483823,688361.SH
2024-05-27,49.87,52.5,52.75,48.26,4397763.0,,4.685942173479574,688361.SH
2024-05-28,52.26,51.62,54.26,51.52,5251941.0,,-1.6761904761904756,688361.SH
2024-05-29,51.08,51.67,53.13,50.79,4235888.0,,0.0968616815187894,688361.SH
2024-05-30,50.89,53.14,54.02,50.89,5443727.0,,2.844977743371402,688361.SH
2024-05-31,53.14,52.96,53.98,52.52,4138512.0,,-0.3387278885961575,688361.SH
2024-06-03,52.38,53.8,54.96,52.38,5361051.0,,1.5861027190332333,688361.SH
2024-06-04,53.56,52.92,53.73,51.74,3619377.0,,-1.635687732341995,688361.SH
2024-06-05,52.93,52.05,53.83,51.96,3667534.0,,-1.643990929705219,688361.SH
2024-06-06,52.86,53.7,54.93,51.86,7100659.0,,3.1700288184438152,688361.SH
2024-06-07,54.36,56.46,57.36,52.84,8147996.0,,5.139664804469279,688361.SH
2024-06-11,56.01,59.45,60.43,56.01,10776723.0,,5.295784626284106,688361.SH
2024-06-12,59.86,59.39,59.87,58.36,7310394.0,,-0.1009251471825067,688361.SH
2024-06-13,60.11,58.79,61.36,58.73,6516665.0,,-1.0102710894089983,688361.SH
2024-06-14,58.46,58.3,59.04,57.37,5140336.0,,-0.8334750807960534,688361.SH
2024-06-17,58.15,59.31,60.31,56.93,6003058.0,,1.7324185248713595,688361.SH
2024-06-18,58.94,57.56,59.13,57.26,4968594.0,,-2.950598549991568,688361.SH
2024-06-19,57.56,56.58,58.21,55.36,6235390.0,,-1.702571230020855,688361.SH
2024-06-20,56.44,56.85,59.46,56.16,6432618.0,,0.4772004241781591,688361.SH
2024-06-21,56.22,56.21,56.98,55.37,3748912.0,,-1.125769569041335,688361.SH
2024-06-24,55.74,52.81,56.79,52.49,5769205.0,,-6.048745774773168,688361.SH
2024-06-25,52.81,48.76,52.81,48.64,7644499.0,,-7.669002082938848,688361.SH
2024-06-26,49.26,50.14,50.41,48.63,4148756.0,,2.830188679245293,688361.SH
2024-06-27,49.87,48.63,49.87,48.11,4504902.0,,-3.011567610690069,688361.SH
2024-06-28,48.47,47.16,49.08,46.87,5036055.0,,-3.022825416409636,688361.SH
