date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.93,2.86,2.96,2.86,523614.0,,-2.0547945205479423,000903.SZ,903,2024-01-02,2.92,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.88,2.83,2.88,2.79,549362.0,,-1.0489510489510412,000903.SZ,903,2024-01-03,2.86,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.81,2.79,2.82,2.76,404425.0,,-1.4134275618374548,000903.SZ,903,2024-01-04,2.83,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.78,2.71,2.8,2.7,453572.0,,-2.867383512544808,000903.SZ,903,2024-01-05,2.79,-2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.71,2.69,2.77,2.69,370357.0,,-0.7380073800738018,000903.SZ,903,2024-01-08,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.68,2.7,2.73,2.66,357247.0,,0.3717472118959231,000903.SZ,903,2024-01-09,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.69,2.7,2.75,2.64,591983.0,,0.0,000903.SZ,903,2024-01-10,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.69,2.76,2.81,2.68,743066.0,,2.2222222222222143,000903.SZ,903,2024-01-11,2.7,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.75,2.71,2.76,2.7,496065.0,,-1.811594202898548,000903.SZ,903,2024-01-12,2.76,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.69,2.71,2.73,2.66,365678.0,,0.0,000903.SZ,903,2024-01-15,2.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.71,2.69,2.73,2.67,396023.0,,-0.7380073800738018,000903.SZ,903,2024-01-16,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.7,2.62,2.72,2.62,383523.0,,-2.6022304832713727,000903.SZ,903,2024-01-17,2.69,-2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.6,2.59,2.62,2.51,515414.0,,-1.1450381679389388,000903.SZ,903,2024-01-18,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.59,2.56,2.62,2.55,301319.0,,-1.158301158301156,000903.SZ,903,2024-01-19,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.55,2.41,2.57,2.4,431922.0,,-5.859375,000903.SZ,903,2024-01-22,2.56,-5.859375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.41,2.43,2.45,2.36,339838.0,,0.8298755186721962,000903.SZ,903,2024-01-23,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.43,2.49,2.5,2.4,399838.0,,2.4691358024691468,000903.SZ,903,2024-01-24,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.49,2.57,2.58,2.47,386107.0,,3.212851405622485,000903.SZ,903,2024-01-25,2.49,3.212851405622485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.56,2.59,2.64,2.56,312117.0,,0.7782101167315147,000903.SZ,903,2024-01-26,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.56,2.48,2.61,2.48,308836.0,,-4.247104247104239,000903.SZ,903,2024-01-29,2.59,-4.247104247104239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.47,2.44,2.52,2.43,297204.0,,-1.6129032258064502,000903.SZ,903,2024-01-30,2.48,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.43,2.31,2.44,2.3,480792.0,,-5.327868852459017,000903.SZ,903,2024-01-31,2.44,-5.327868852459017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.29,2.26,2.33,2.23,366252.0,,-2.16450216450218,000903.SZ,903,2024-02-01,2.31,-2.16450216450218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.26,2.13,2.3,2.05,505716.0,,-5.752212389380529,000903.SZ,903,2024-02-02,2.26,-5.752212389380529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.11,1.92,2.11,1.92,625698.0,,-9.859154929577462,000903.SZ,903,2024-02-05,2.13,-9.859154929577462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.85,1.85,1.97,1.73,816659.0,,-3.645833333333326,000903.SZ,903,2024-02-06,1.92,-3.645833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.85,1.73,1.86,1.72,756348.0,,-6.486486486486487,000903.SZ,903,2024-02-07,1.85,-6.486486486486487,0.0,1,3,0.0,0.0,0.0,0.0
