date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.65,4.67,4.7,4.62,109263.0,0.8639308855291628,510258.21,300074.SZ,300074,2024-01-02,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.68,4.65,4.71,4.61,107115.0,-0.4282655246252598,498084.75000000006,300074.SZ,300074,2024-01-03,4.67,-0.4282655246252598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.66,4.69,4.72,4.61,96168.0,0.8602150537634357,451027.92,300074.SZ,300074,2024-01-04,4.65,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.68,4.57,4.71,4.54,97474.0,-2.558635394456288,445456.18000000005,300074.SZ,300074,2024-01-05,4.69,-2.558635394456288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.55,4.52,4.63,4.52,115159.0,-1.0940919037199293,520518.67999999993,300074.SZ,300074,2024-01-08,4.57,-1.0940919037199293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.53,4.57,4.63,4.52,112038.0,1.106194690265494,512013.66,300074.SZ,300074,2024-01-09,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.57,4.45,4.57,4.42,96596.0,-2.6258205689277947,429852.2,300074.SZ,300074,2024-01-10,4.57,-2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.45,4.59,4.59,4.43,110792.0,3.146067415730336,508535.28,300074.SZ,300074,2024-01-11,4.45,3.146067415730336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.59,4.46,4.61,4.45,113891.0,-2.8322440087145906,507953.86,300074.SZ,300074,2024-01-12,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.47,4.47,4.53,4.42,87408.0,0.2242152466367608,390713.76,300074.SZ,300074,2024-01-15,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.48,4.47,4.49,4.35,106064.0,0.0,474106.08,300074.SZ,300074,2024-01-16,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.46,4.33,4.46,4.33,99847.0,-3.1319910514541305,432337.51,300074.SZ,300074,2024-01-17,4.47,-3.1319910514541305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.34,4.31,4.36,4.16,129823.0,-0.4618937644341958,559537.13,300074.SZ,300074,2024-01-18,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.31,4.2,4.36,4.2,91250.0,-2.552204176334094,383250.0,300074.SZ,300074,2024-01-19,4.31,-2.552204176334094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.21,3.92,4.24,3.88,141698.0,-6.666666666666677,555456.16,300074.SZ,300074,2024-01-22,4.2,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.9,3.88,3.93,3.77,170024.0,-1.0204081632653073,659693.12,300074.SZ,300074,2024-01-23,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.88,3.94,3.96,3.77,190032.0,1.546391752577314,748726.08,300074.SZ,300074,2024-01-24,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.94,4.11,4.11,3.9,161837.0,4.31472081218276,665150.0700000001,300074.SZ,300074,2024-01-25,3.94,4.31472081218276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.18,4.21,4.33,4.18,272030.0,2.4330900243308973,1145246.3,300074.SZ,300074,2024-01-26,4.11,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.22,4.01,4.25,4.0,205430.0,-4.750593824228034,823774.2999999999,300074.SZ,300074,2024-01-29,4.21,-4.750593824228034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.96,3.88,4.01,3.87,160082.0,-3.2418952618453845,621118.16,300074.SZ,300074,2024-01-30,4.01,-3.2418952618453845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.9,3.61,3.9,3.58,177494.0,-6.958762886597936,640753.34,300074.SZ,300074,2024-01-31,3.88,-6.958762886597936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.61,3.53,3.62,3.44,157747.0,-2.216066481994461,556846.9099999999,300074.SZ,300074,2024-02-01,3.61,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.56,3.31,3.64,3.16,201683.0,-6.232294617563728,667570.73,300074.SZ,300074,2024-02-02,3.53,-6.232294617563728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.3,2.86,3.31,2.73,369032.0,-13.595166163142004,1055431.52,300074.SZ,300074,2024-02-05,3.31,-13.595166163142004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.74,2.83,2.99,2.51,409546.0,-1.0489510489510412,1159015.18,300074.SZ,300074,2024-02-06,2.86,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.81,2.53,2.83,2.47,415206.0,-10.600706713780928,1050471.18,300074.SZ,300074,2024-02-07,2.83,-10.600706713780928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.53,2.84,2.85,2.41,405426.0,12.252964426877464,1151409.84,300074.SZ,300074,2024-02-08,2.53,12.252964426877464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.91,3.05,3.14,2.91,363646.0,7.3943661971831,1109120.3,300074.SZ,300074,2024-02-19,2.84,7.3943661971831,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.09,3.25,3.27,2.97,318778.0,6.557377049180335,1036028.5,300074.SZ,300074,2024-02-20,3.05,6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.21,3.28,3.4,3.15,297936.0,0.9230769230769154,977230.08,300074.SZ,300074,2024-02-21,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.26,3.46,3.47,3.26,283640.0,5.487804878048785,981394.4,300074.SZ,300074,2024-02-22,3.28,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.46,3.68,3.72,3.45,323695.0,6.358381502890187,1191197.6,300074.SZ,300074,2024-02-23,3.46,6.358381502890187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.69,3.75,3.84,3.63,313075.0,1.9021739130434807,1174031.25,300074.SZ,300074,2024-02-26,3.68,1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.72,3.81,3.81,3.69,239338.0,1.6000000000000014,911877.78,300074.SZ,300074,2024-02-27,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.83,3.4,3.91,3.39,426080.0,-10.761154855643053,1448672.0,300074.SZ,300074,2024-02-28,3.81,-10.761154855643053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.39,3.55,3.55,3.34,332584.0,4.41176470588236,1180673.2,300074.SZ,300074,2024-02-29,3.4,4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.57,3.63,3.67,3.54,204054.0,2.2535211267605604,740716.02,300074.SZ,300074,2024-03-01,3.55,2.2535211267605604,0.0,1,3,0.0,0.0,0.0,0.0
