date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,20.24,19.92,20.24,19.92,95707.0,,-1.2884043607532147,002008.SZ,2008,2024-01-02,20.18,-1.2884043607532147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.85,19.65,20.01,19.48,105134.0,,-1.3554216867470048,002008.SZ,2008,2024-01-03,19.92,-1.3554216867470048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.6,19.35,19.64,19.28,85985.0,,-1.5267175572518887,002008.SZ,2008,2024-01-04,19.65,-1.5267175572518887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.38,19.03,19.54,18.96,122423.0,,-1.6537467700258437,002008.SZ,2008,2024-01-05,19.35,-1.6537467700258437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.93,18.17,18.96,18.14,200994.0,,-4.519180241723586,002008.SZ,2008,2024-01-08,19.03,-4.519180241723586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.16,18.38,18.64,18.16,134163.0,,1.1557512383048918,002008.SZ,2008,2024-01-09,18.17,1.1557512383048918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.32,18.3,18.56,18.02,82128.0,,-0.4352557127312195,002008.SZ,2008,2024-01-10,18.38,-0.4352557127312195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.26,18.62,18.7,18.22,77570.0,,1.7486338797814138,002008.SZ,2008,2024-01-11,18.3,1.7486338797814138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.61,18.6,18.78,18.47,70510.0,,-0.1074113856068703,002008.SZ,2008,2024-01-12,18.62,-0.1074113856068703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.53,18.33,18.57,18.24,69441.0,,-1.4516129032258185,002008.SZ,2008,2024-01-15,18.6,-1.4516129032258185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.31,18.3,18.49,18.09,80666.0,,-0.1636661211129153,002008.SZ,2008,2024-01-16,18.33,-0.1636661211129153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.26,17.85,18.31,17.85,80611.0,,-2.4590163934426146,002008.SZ,2008,2024-01-17,18.3,-2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,17.71,17.89,17.91,17.31,129353.0,,0.2240896358543409,002008.SZ,2008,2024-01-18,17.85,0.2240896358543409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,17.89,17.61,18.04,17.6,81245.0,,-1.5651201788708824,002008.SZ,2008,2024-01-19,17.89,-1.5651201788708824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,17.65,16.73,17.69,16.68,117093.0,,-4.997160704145365,002008.SZ,2008,2024-01-22,17.61,-4.997160704145365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,16.73,17.24,17.46,16.69,135354.0,,3.048416019127309,002008.SZ,2008,2024-01-23,16.73,3.048416019127309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.33,17.45,17.52,16.86,104485.0,,1.2180974477958184,002008.SZ,2008,2024-01-24,17.24,1.2180974477958184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,17.48,17.98,18.01,17.35,112264.0,,3.03724928366762,002008.SZ,2008,2024-01-25,17.45,3.03724928366762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,17.91,17.71,18.06,17.63,97735.0,,-1.5016685205784142,002008.SZ,2008,2024-01-26,17.98,-1.5016685205784142,0.0,1,3,0.0,0.0,0.0,0.0
