date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.219,16.789,17.279,16.749,293894.0,,-2.666821265000852,002236.SZ,2236,2024-01-02,17.249,-2.666821265000852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.769,16.599,16.999,16.499,227048.0,,-1.13169337065937,002236.SZ,2236,2024-01-03,16.789,-1.13169337065937,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.559,16.309,16.579,16.139,251219.0,,-1.747093198385441,002236.SZ,2236,2024-01-04,16.599,-1.747093198385441,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.219,15.809,16.389,15.689,311399.0,,-3.065791894046244,002236.SZ,2236,2024-01-05,16.309,-3.065791894046244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.849,15.669,15.899,15.629,220326.0,,-0.8855715098994188,002236.SZ,2236,2024-01-08,15.809,-0.8855715098994188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.679,15.349,15.859,15.169,393957.0,,-2.0422490267406945,002236.SZ,2236,2024-01-09,15.669,-2.0422490267406945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.299,15.189,15.449,14.849,299616.0,,-1.0424131865268138,002236.SZ,2236,2024-01-10,15.349,-1.0424131865268138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.199,15.629,15.729,15.149,265356.0,,2.896833234577656,002236.SZ,2236,2024-01-11,15.189,2.896833234577656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.559,15.789,16.599,15.749,598711.0,,1.0237379230916943,002236.SZ,2236,2024-01-12,15.629,1.0237379230916943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.659,15.799,15.969,15.509,336010.0,,0.0633352333903269,002236.SZ,2236,2024-01-15,15.789,0.0633352333903269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.789,15.819,15.899,15.589,279448.0,,0.1265902905247307,002236.SZ,2236,2024-01-16,15.799,0.1265902905247307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.819,15.539,15.879,15.539,227627.0,,-1.7700233895947992,002236.SZ,2236,2024-01-17,15.819,-1.7700233895947992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.479,15.859,15.879,15.259,345356.0,,2.0593345775146377,002236.SZ,2236,2024-01-18,15.539,2.0593345775146377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.799,15.919,15.979,15.709,298681.0,,0.3783340689829106,002236.SZ,2236,2024-01-19,15.859,0.3783340689829106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.929,15.349,15.989,15.159,303225.0,,-3.580626923801744,002236.SZ,2236,2024-01-22,15.919,-3.580626923801744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.299,15.639,15.749,15.049,348409.0,,1.8893739005798385,002236.SZ,2236,2024-01-23,15.349,1.8893739005798385,0.0,1,3,0.0,0.0,0.0,0.0
