date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.586,6.506,6.656,6.476,83485.0,,-1.2146978439113276,300005.SZ,300005,2024-01-02,6.586,-1.2146978439113276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.506,6.496,6.576,6.446,95624.0,,-0.1537042729787829,300005.SZ,300005,2024-01-03,6.506,-0.1537042729787829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.496,6.636,6.966,6.366,312467.0,,2.155172413793105,300005.SZ,300005,2024-01-04,6.496,2.155172413793105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.496,6.296,6.736,6.266,313159.0,,-5.123568414707657,300005.SZ,300005,2024-01-05,6.636,-5.123568414707657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.256,6.206,6.386,6.166,153724.0,,-1.4294790343074903,300005.SZ,300005,2024-01-08,6.296,-1.4294790343074903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.206,6.296,6.416,6.176,177370.0,,1.4502094747018912,300005.SZ,300005,2024-01-09,6.206,1.4502094747018912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.086,5.986,6.216,5.956,209241.0,,-4.923761118170278,300005.SZ,300005,2024-01-10,6.296,-4.923761118170278,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.026,5.966,6.216,5.876,153402.0,,-0.3341129301703938,300005.SZ,300005,2024-01-11,5.986,-0.3341129301703938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.956,5.956,5.996,5.826,112609.0,,-0.167616493462952,300005.SZ,300005,2024-01-12,5.966,-0.167616493462952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.896,5.916,6.006,5.816,121604.0,,-0.6715916722632609,300005.SZ,300005,2024-01-15,5.956,-0.6715916722632609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.916,5.896,5.946,5.786,79772.0,,-0.3380662609871576,300005.SZ,300005,2024-01-16,5.916,-0.3380662609871576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.886,5.796,5.936,5.796,64440.0,,-1.6960651289009476,300005.SZ,300005,2024-01-17,5.896,-1.6960651289009476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.796,5.716,5.796,5.556,100340.0,,-1.3802622498274686,300005.SZ,300005,2024-01-18,5.796,-1.3802622498274686,0.0,1,3,0.0,0.0,0.0,0.0
