date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.305,2.375,2.385,2.295,1184449.0,,3.485838779956429,601991.SH
2024-01-03,2.375,2.455,2.455,2.365,1306424.0,,3.368421052631576,601991.SH
2024-01-04,2.455,2.455,2.465,2.405,948172.0,,0.0,601991.SH
2024-01-05,2.435,2.445,2.485,2.425,939950.0,,-0.4073319755600879,601991.SH
2024-01-08,2.445,2.395,2.445,2.385,597035.0,,-2.0449897750511203,601991.SH
2024-01-09,2.405,2.425,2.435,2.385,627192.0,,1.2526096033402825,601991.SH
2024-01-10,2.425,2.395,2.425,2.395,401634.0,,-1.2371134020618513,601991.SH
2024-01-11,2.405,2.355,2.405,2.355,718475.0,,-1.670146137787054,601991.SH
2024-01-12,2.365,2.435,2.445,2.355,1140519.0,,3.397027600849256,601991.SH
2024-01-15,2.435,2.435,2.445,2.405,654361.0,,0.0,601991.SH
2024-01-16,2.425,2.395,2.425,2.365,910769.0,,-1.642710472279263,601991.SH
2024-01-17,2.395,2.345,2.405,2.335,632729.0,,-2.087682672233815,601991.SH
2024-01-18,2.335,2.265,2.335,2.215,1362054.0,,-3.4115138592750616,601991.SH
2024-01-19,2.265,2.195,2.265,2.185,1291634.0,,-3.0905077262693315,601991.SH
2024-01-22,2.185,2.105,2.205,2.085,976632.0,,-4.100227790432798,601991.SH
2024-01-23,2.105,2.175,2.185,2.065,808691.0,,3.325415676959609,601991.SH
2024-01-24,2.185,2.245,2.245,2.155,873378.0,,3.218390804597715,601991.SH
2024-01-25,2.245,2.375,2.375,2.235,1016572.0,,5.790645879732725,601991.SH
2024-01-26,2.365,2.375,2.385,2.345,803786.0,,0.0,601991.SH
2024-01-29,2.375,2.385,2.405,2.355,992417.0,,0.4210526315789442,601991.SH
2024-01-30,2.385,2.355,2.415,2.355,973644.0,,-1.2578616352201144,601991.SH
2024-01-31,2.325,2.315,2.375,2.235,1237545.0,,-1.698513800424628,601991.SH
2024-02-01,2.295,2.265,2.335,2.255,918728.0,,-2.1598272138228847,601991.SH
2024-02-02,2.265,2.225,2.305,2.185,956937.0,,-1.7660044150110354,601991.SH
2024-02-05,2.235,2.155,2.245,2.115,1253664.0,,-3.146067415730347,601991.SH
2024-02-06,2.135,2.255,2.315,2.125,1229888.0,,4.640371229698381,601991.SH
2024-02-07,2.245,2.385,2.385,2.235,1475484.0,,5.764966740576494,601991.SH
2024-02-08,2.375,2.385,2.445,2.375,1294734.0,,0.0,601991.SH
2024-02-19,2.395,2.415,2.445,2.385,1089025.0,,1.2578616352201255,601991.SH
2024-02-20,2.405,2.425,2.445,2.375,720905.0,,0.4140786749482261,601991.SH
2024-02-21,2.405,2.415,2.455,2.395,1002008.0,,-0.412371134020606,601991.SH
2024-02-22,2.405,2.425,2.435,2.395,748694.0,,0.4140786749482261,601991.SH
2024-02-23,2.425,2.475,2.485,2.415,1177253.0,,2.061855670103108,601991.SH
2024-02-26,2.485,2.405,2.515,2.395,1210499.0,,-2.8282828282828354,601991.SH
2024-02-27,2.405,2.425,2.425,2.385,785101.0,,0.8316008316008316,601991.SH
2024-02-28,2.415,2.415,2.475,2.405,1349547.0,,-0.412371134020606,601991.SH
2024-02-29,2.405,2.445,2.445,2.395,850784.0,,1.2422360248447228,601991.SH
2024-03-01,2.445,2.445,2.495,2.435,1054899.0,,0.0,601991.SH
2024-03-04,2.455,2.525,2.525,2.425,1319960.0,,3.2719836400818103,601991.SH
2024-03-05,2.505,2.525,2.575,2.495,1568420.0,,0.0,601991.SH
2024-03-06,2.515,2.575,2.595,2.515,1275808.0,,1.980198019801982,601991.SH
2024-03-07,2.575,2.585,2.605,2.545,1336101.0,,0.3883495145631022,601991.SH
2024-03-08,2.595,2.675,2.685,2.585,1849602.0,,3.481624758220492,601991.SH
2024-03-11,2.685,2.655,2.735,2.615,1691958.0,,-0.747663551401867,601991.SH
2024-03-12,2.655,2.565,2.665,2.555,1451145.0,,-3.3898305084745672,601991.SH
2024-03-13,2.565,2.595,2.615,2.555,978150.0,,1.1695906432748648,601991.SH
2024-03-14,2.585,2.605,2.615,2.575,861513.0,,0.3853564547205979,601991.SH
2024-03-15,2.595,2.665,2.675,2.595,1345997.0,,2.303262955854124,601991.SH
2024-03-18,2.665,2.735,2.775,2.655,1656196.0,,2.62664165103188,601991.SH
2024-03-19,2.735,2.685,2.755,2.675,1016730.0,,-1.8281535648994485,601991.SH
2024-03-20,2.685,2.715,2.735,2.655,913523.0,,1.1173184357541777,601991.SH
2024-03-21,2.715,2.755,2.775,2.705,1162313.0,,1.4732965009208066,601991.SH
2024-03-22,2.745,2.705,2.795,2.685,1178479.0,,-1.814882032667875,601991.SH
2024-03-25,2.645,2.655,2.695,2.605,1102063.0,,-1.848428835489846,601991.SH
2024-03-26,2.655,2.735,2.745,2.645,1221164.0,,3.0131826741996326,601991.SH
2024-03-27,2.725,2.715,2.765,2.705,1067089.0,,-0.7312614259597838,601991.SH
2024-03-28,2.705,2.725,2.755,2.685,1008719.0,,0.3683241252302016,601991.SH
2024-03-29,2.725,2.805,2.805,2.725,1229622.0,,2.9357798165137616,601991.SH
2024-04-01,2.825,2.795,2.845,2.765,1066393.0,,-0.3565062388591888,601991.SH
2024-04-02,2.795,2.875,2.885,2.795,1460201.0,,2.8622540250447197,601991.SH
2024-04-03,2.865,2.905,2.915,2.835,1219191.0,,1.043478260869568,601991.SH
2024-04-08,2.875,2.945,2.965,2.875,1390977.0,,1.376936316695354,601991.SH
2024-04-09,2.935,2.955,2.995,2.905,1303095.0,,0.339558573853993,601991.SH
2024-04-10,2.945,2.955,2.995,2.935,1147536.0,,0.0,601991.SH
2024-04-11,2.925,3.025,3.025,2.905,1618340.0,,2.368866328257191,601991.SH
2024-04-12,3.015,2.985,3.045,2.975,1243337.0,,-1.3223140495867811,601991.SH
2024-04-15,2.985,2.995,3.015,2.925,1531356.0,,0.3350083752093891,601991.SH
2024-04-16,2.985,2.915,3.015,2.905,1418038.0,,-2.6711185308848084,601991.SH
2024-04-17,2.915,3.005,3.005,2.895,1133454.0,,3.08747855917666,601991.SH
2024-04-18,3.005,2.915,3.015,2.895,1466722.0,,-2.9950083194675514,601991.SH
2024-04-19,2.905,2.875,2.945,2.855,1137953.0,,-1.3722126929674117,601991.SH
2024-04-22,2.885,2.845,2.955,2.835,1040671.0,,-1.043478260869557,601991.SH
2024-04-23,2.855,2.815,2.885,2.805,1027320.0,,-1.0544815465729385,601991.SH
2024-04-24,2.855,2.895,2.925,2.845,1210472.0,,2.841918294849033,601991.SH
2024-04-25,2.885,2.865,2.895,2.845,596190.0,,-1.036269430051806,601991.SH
2024-04-26,2.865,2.935,2.945,2.855,980165.0,,2.44328097731239,601991.SH
2024-04-29,2.985,2.895,3.015,2.865,1645412.0,,-1.362862010221466,601991.SH
2024-04-30,2.895,2.895,2.935,2.875,1034339.0,,0.0,601991.SH
2024-05-06,2.915,3.015,3.015,2.885,1756700.0,,4.145077720207269,601991.SH
2024-05-07,3.015,2.975,3.045,2.945,1277636.0,,-1.3266998341625258,601991.SH
2024-05-08,2.965,2.945,3.005,2.935,906051.0,,-1.0084033613445451,601991.SH
2024-05-09,2.955,2.945,2.975,2.935,712413.0,,0.0,601991.SH
