date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.452,3.412,3.462,3.412,213059.0,,-1.1587485515643148,000750.SZ,750,2024-01-02,3.452,-1.1587485515643148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.412,3.422,3.442,3.402,216714.0,,0.2930832356389246,000750.SZ,750,2024-01-03,3.412,0.2930832356389246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.422,3.392,3.422,3.362,201523.0,,-0.8766803039158444,000750.SZ,750,2024-01-04,3.422,-0.8766803039158444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.382,3.372,3.432,3.352,296260.0,,-0.5896226415094352,000750.SZ,750,2024-01-05,3.392,-0.5896226415094352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.372,3.302,3.372,3.302,268112.0,,-2.0759193357058114,000750.SZ,750,2024-01-08,3.372,-2.0759193357058114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.302,3.302,3.342,3.282,220729.0,,0.0,000750.SZ,750,2024-01-09,3.302,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.292,3.282,3.322,3.272,170224.0,,-0.6056935190793422,000750.SZ,750,2024-01-10,3.302,-0.6056935190793422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.282,3.332,3.352,3.272,212350.0,,1.5234613040828735,000750.SZ,750,2024-01-11,3.282,1.5234613040828735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.312,3.302,3.352,3.302,199170.0,,-0.9003601440576214,000750.SZ,750,2024-01-12,3.332,-0.9003601440576214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.292,3.302,3.332,3.272,228815.0,,0.0,000750.SZ,750,2024-01-15,3.302,0.0,0.0,1,3,0.0,0.0,0.0,0.0
