date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.114,5.064,5.229,5.057,670149.0,,-1.1130638547158789,300058.SZ,300058,2024-01-02,5.121,-1.1130638547158789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.036,5.057,5.129,4.993,553537.0,,-0.1382306477093142,300058.SZ,300058,2024-01-03,5.064,-0.1382306477093142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.071,4.979,5.071,4.929,501121.0,,-1.5424164524421635,300058.SZ,300058,2024-01-04,5.057,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.964,4.85,4.979,4.814,586532.0,,-2.590881703153247,300058.SZ,300058,2024-01-05,4.979,-2.590881703153247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.843,4.807,4.879,4.786,429239.0,,-0.8865979381443179,300058.SZ,300058,2024-01-08,4.85,-0.8865979381443179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.836,4.814,4.886,4.764,396623.0,,0.1456209694195909,300058.SZ,300058,2024-01-09,4.807,0.1456209694195909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.793,4.657,4.8,4.643,519312.0,,-3.2613211466555936,300058.SZ,300058,2024-01-10,4.814,-3.2613211466555936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.657,4.807,4.836,4.643,542739.0,,3.2209576980889,300058.SZ,300058,2024-01-11,4.657,3.2209576980889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.779,4.707,4.821,4.707,398895.0,,-2.0802995631371,300058.SZ,300058,2024-01-12,4.807,-2.0802995631371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.664,4.9,4.986,4.65,912226.0,,4.100276184406204,300058.SZ,300058,2024-01-15,4.707,4.100276184406204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.807,4.914,4.921,4.764,659277.0,,0.2857142857142669,300058.SZ,300058,2024-01-16,4.9,0.2857142857142669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.886,4.786,4.936,4.786,494053.0,,-2.604802604802603,300058.SZ,300058,2024-01-17,4.914,-2.604802604802603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.714,4.95,4.957,4.714,912135.0,,3.4266610948600285,300058.SZ,300058,2024-01-18,4.786,3.4266610948600285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.914,4.9,5.064,4.9,791786.0,,-1.0101010101010055,300058.SZ,300058,2024-01-19,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.871,4.536,4.921,4.464,751747.0,,-7.428571428571439,300058.SZ,300058,2024-01-22,4.9,-7.428571428571439,0.0,1,3,0.0,0.0,0.0,0.0
