date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,43.817,44.537,44.917,43.637,41719.0,,1.5504936498164534,000423.SZ
2024-01-03,46.537,47.337,48.507,46.027,147317.0,,6.286907515099816,000423.SZ
2024-01-04,47.047,45.947,47.307,45.437,75122.0,,-2.936392251304476,000423.SZ
2024-01-05,46.037,44.517,46.617,44.037,83178.0,,-3.112281541776396,000423.SZ
2024-01-08,44.417,45.337,46.047,43.537,107412.0,,1.8419929465148144,000423.SZ
2024-01-09,44.957,44.777,45.317,44.437,58920.0,,-1.2351942122328374,000423.SZ
2024-01-10,44.687,44.137,44.937,44.137,41309.0,,-1.4293052236639348,000423.SZ
2024-01-11,44.097,43.587,44.597,43.237,54622.0,,-1.246120035344489,000423.SZ
2024-01-12,43.337,43.437,44.537,43.297,40054.0,,-0.3441393075917287,000423.SZ
2024-01-15,43.437,46.227,46.247,43.247,86342.0,,6.423095517646238,000423.SZ
2024-01-16,45.977,46.417,46.957,45.737,55446.0,,0.4110152075626816,000423.SZ
2024-01-17,46.417,45.967,47.787,45.817,55432.0,,-0.9694723915806724,000423.SZ
2024-01-18,45.537,45.687,45.967,44.317,57328.0,,-0.6091326386320595,000423.SZ
2024-01-19,45.637,45.257,45.887,44.927,35983.0,,-0.9411867708538524,000423.SZ
2024-01-22,44.987,43.437,45.427,42.887,63400.0,,-4.021477340521907,000423.SZ
2024-01-23,42.917,43.137,43.537,41.917,69671.0,,-0.6906554320049607,000423.SZ
2024-01-24,43.237,44.597,44.907,43.237,85761.0,,3.38456545425041,000423.SZ
2024-01-25,44.777,44.987,45.087,43.937,62798.0,,0.8744982846379923,000423.SZ
2024-01-26,44.537,46.687,47.197,44.437,92635.0,,3.7788694511747822,000423.SZ
2024-01-29,47.977,49.627,50.717,47.937,154398.0,,6.297256195514822,000423.SZ
2024-01-30,49.627,48.497,49.627,48.267,67098.0,,-2.276986317931773,000423.SZ
2024-01-31,48.367,47.047,48.367,46.897,65796.0,,-2.9898756624121114,000423.SZ
2024-02-01,46.537,47.037,47.807,46.407,59937.0,,-0.0212553404042692,000423.SZ
2024-02-02,47.337,48.047,49.597,46.917,79783.0,,2.1472457852328874,000423.SZ
2024-02-05,48.167,49.787,51.497,48.057,119754.0,,3.621453992965229,000423.SZ
2024-02-06,49.337,53.137,54.037,49.307,117654.0,,6.728664109104798,000423.SZ
2024-02-07,53.017,54.657,54.727,52.297,118589.0,,2.860530327267252,000423.SZ
2024-02-08,54.597,52.337,56.537,51.997,131649.0,,-4.244653017911693,000423.SZ
2024-02-19,52.737,52.967,53.707,50.657,98046.0,,1.203737317767528,000423.SZ
2024-02-20,52.827,54.487,54.787,52.337,80672.0,,2.8697113296958454,000423.SZ
2024-02-21,54.047,51.867,54.267,51.487,132228.0,,-4.808486427955305,000423.SZ
2024-02-22,51.537,50.417,52.027,49.677,142873.0,,-2.795611853394253,000423.SZ
2024-02-23,50.117,49.487,50.497,49.077,126508.0,,-1.8446159033659315,000423.SZ
2024-02-26,49.187,49.927,50.187,48.637,98755.0,,0.8891223957806949,000423.SZ
2024-02-27,49.647,50.897,50.987,49.537,88956.0,,1.942836541350368,000423.SZ
2024-02-28,50.947,50.687,51.497,50.517,88327.0,,-0.4125979920231115,000423.SZ
2024-02-29,50.417,52.627,52.647,50.337,94950.0,,3.827411367806355,000423.SZ
2024-03-01,52.617,53.137,53.887,52.217,79082.0,,0.969084310335,000423.SZ
2024-03-04,53.137,52.927,53.737,52.607,59555.0,,-0.3952048478461312,000423.SZ
2024-03-05,52.607,54.817,55.367,52.537,82068.0,,3.570956222721855,000423.SZ
2024-03-06,54.557,55.037,55.837,54.257,40622.0,,0.4013353521717722,000423.SZ
2024-03-07,54.637,53.977,55.337,53.937,37633.0,,-1.9259770699711187,000423.SZ
2024-03-08,53.747,55.197,55.787,53.737,44264.0,,2.2602219463845774,000423.SZ
2024-03-11,55.137,55.137,55.687,54.527,35886.0,,-0.1087015598673857,000423.SZ
2024-03-12,55.357,54.407,55.917,53.867,64171.0,,-1.3239748263416673,000423.SZ
2024-03-13,54.327,54.567,54.637,53.417,55927.0,,0.2940798059073435,000423.SZ
2024-03-14,54.577,54.127,54.937,53.537,52450.0,,-0.8063481591437993,000423.SZ
2024-03-15,54.337,54.137,54.587,53.597,49678.0,,0.0184750678958733,000423.SZ
2024-03-18,54.117,55.957,55.987,53.847,54616.0,,3.3618412545948217,000423.SZ
