date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,52.64,53.439,54.11,52.278,747872.0,,1.854534365112648,688375.SH
2024-01-03,53.452,52.446,53.452,52.332,497087.0,,-1.8581934542188367,688375.SH
2024-01-04,52.775,51.674,52.775,51.224,370010.0,,-1.4719902375776917,688375.SH
2024-01-05,51.439,50.768,51.721,50.124,528795.0,,-1.7532995316793754,688375.SH
2024-01-08,50.801,49.62,50.801,49.291,368217.0,,-2.261266939804607,688375.SH
2024-01-09,49.62,47.741,50.083,47.412,626551.0,,-3.78677952438532,688375.SH
2024-01-10,47.332,46.741,47.694,46.667,596734.0,,-2.0946356381307485,688375.SH
2024-01-11,46.607,47.278,47.708,43.969,1818494.0,,1.1488842771870456,688375.SH
2024-01-12,46.063,45.734,46.734,45.432,888649.0,,-3.2657895850078167,688375.SH
2024-01-15,45.62,47.392,47.614,45.305,984859.0,,3.6253115843792423,688375.SH
2024-01-16,47.426,46.708,47.426,45.855,712160.0,,-1.4432815665091248,688375.SH
2024-01-17,46.218,44.909,46.875,44.909,548597.0,,-3.85158859296052,688375.SH
2024-01-18,44.909,46.607,47.003,43.983,1049228.0,,3.7809793137232974,688375.SH
2024-01-19,46.533,45.372,46.714,45.372,544268.0,,-2.6498165511618432,688375.SH
2024-01-22,45.466,41.801,45.909,41.231,1123200.0,,-7.870492814951946,688375.SH
2024-01-23,41.573,42.15,42.983,41.372,967155.0,,0.8349082557833398,688375.SH
2024-01-24,42.412,42.023,42.681,40.09,841939.0,,-0.30130486358243,688375.SH
2024-01-25,41.614,44.124,44.305,41.506,1103431.0,,4.9996430526140445,688375.SH
2024-01-26,43.922,42.318,43.976,41.916,824352.0,,-4.09301060647268,688375.SH
2024-01-29,42.372,41.399,43.674,41.399,769986.0,,-2.171652724608908,688375.SH
2024-01-30,40.976,40.734,42.573,40.553,777373.0,,-1.606318993212397,688375.SH
2024-01-31,40.157,39.278,41.063,39.056,921189.0,,-3.5744095841312,688375.SH
2024-02-01,39.278,38.553,40.137,38.352,866077.0,,-1.8458169967921043,688375.SH
2024-02-02,38.553,36.325,38.862,35.043,1795776.0,,-5.779057401499221,688375.SH
2024-02-05,36.003,34.848,36.003,33.083,2222055.0,,-4.0660701995870685,688375.SH
2024-02-06,33.983,36.372,36.459,33.231,1383735.0,,4.373278236914602,688375.SH
2024-02-07,36.708,40.144,40.701,36.379,1973981.0,,10.370614758605525,688375.SH
2024-02-08,40.298,42.58,45.05,40.298,1676508.0,,6.068154643284185,688375.SH
2024-02-19,43.754,42.593,44.05,41.372,1174761.0,,0.0305307656176756,688375.SH
2024-02-20,41.969,42.607,42.714,40.708,1101246.0,,0.0328692508158479,688375.SH
2024-02-21,42.056,43.493,45.399,41.526,1259721.0,,2.079470509540693,688375.SH
2024-02-22,44.056,44.513,45.218,43.459,855459.0,,2.345204975513293,688375.SH
2024-02-23,44.553,45.332,45.929,43.379,1275392.0,,1.839911935838967,688375.SH
2024-02-26,45.265,45.486,46.607,44.781,833756.0,,0.3397158739962824,688375.SH
2024-02-27,46.07,46.808,46.862,44.989,878720.0,,2.9063887789649634,688375.SH
2024-02-28,46.949,45.359,48.419,45.197,1263965.0,,-3.095624679541953,688375.SH
2024-02-29,44.708,46.708,47.399,44.385,961752.0,,2.9740514561608533,688375.SH
2024-03-01,46.708,48.043,48.05,46.533,877561.0,,2.8581827524192915,688375.SH
2024-03-04,47.775,47.587,48.157,47.016,666064.0,,-0.9491497200424526,688375.SH
2024-03-05,47.365,46.607,47.775,46.365,765178.0,,-2.0593859667556336,688375.SH
2024-03-06,46.942,46.305,46.989,45.62,575984.0,,-0.6479713347780414,688375.SH
2024-03-07,46.694,45.298,46.929,45.164,725252.0,,-2.1747111543029884,688375.SH
2024-03-08,45.204,46.137,46.271,45.07,531474.0,,1.8521789041458847,688375.SH
2024-03-11,46.177,46.01,46.271,45.446,771823.0,,-0.2752671391724748,688375.SH
2024-03-12,46.117,47.405,47.869,45.909,1098066.0,,3.0319495761790938,688375.SH
2024-03-13,47.681,47.372,48.016,46.808,897966.0,,-0.069612910030592,688375.SH
2024-03-14,47.338,46.573,47.338,46.07,732126.0,,-1.6866503419741607,688375.SH
2024-03-15,46.848,47.721,47.721,46.03,1514050.0,,2.4649475017713973,688375.SH
2024-03-18,48.083,47.452,48.681,47.077,963158.0,,-0.563693133002241,688375.SH
2024-03-19,47.372,47.426,48.62,47.184,835618.0,,-0.0547922110764487,688375.SH
2024-03-20,47.164,47.795,48.942,47.15,836910.0,,0.7780542318559514,688375.SH
2024-03-21,47.828,47.345,48.056,46.661,693520.0,,-0.9415210796108407,688375.SH
2024-03-22,47.345,46.748,47.379,46.52,536861.0,,-1.2609568064209542,688375.SH
2024-03-25,46.419,44.828,46.734,44.506,1042044.0,,-4.107127577650371,688375.SH
2024-03-26,44.694,44.157,45.056,43.553,644816.0,,-1.4968323369322856,688375.SH
2024-03-27,43.922,42.822,43.929,42.714,511075.0,,-3.0233032135335125,688375.SH
2024-03-28,42.446,44.238,44.976,42.372,735498.0,,3.306711503432802,688375.SH
2024-03-29,44.11,45.399,45.6,44.11,618515.0,,2.624440526244398,688375.SH
2024-04-01,46.177,46.01,47.405,45.405,609758.0,,1.345844622128234,688375.SH
2024-04-02,46.016,45.452,46.721,44.795,374191.0,,-1.212779830471633,688375.SH
2024-04-03,45.177,44.513,45.761,44.513,417002.0,,-2.065915691278708,688375.SH
2024-04-08,44.157,43.197,44.285,43.171,401366.0,,-2.956439691775425,688375.SH
2024-04-09,43.922,43.976,44.191,42.949,344924.0,,1.8033659744889572,688375.SH
2024-04-10,44.083,43.238,44.11,43.117,381725.0,,-1.678188102601419,688375.SH
2024-04-11,43.15,43.278,43.922,42.922,314625.0,,0.0925112169850583,688375.SH
2024-04-12,43.372,43.338,43.855,42.969,337001.0,,0.1386385692499603,688375.SH
2024-04-15,43.11,44.13,44.674,43.11,615155.0,,1.8274955004845768,688375.SH
2024-04-16,43.728,42.513,44.291,42.419,600161.0,,-3.66417403127125,688375.SH
2024-04-17,42.506,43.654,43.922,42.305,386123.0,,2.6838849293157496,688375.SH
2024-04-18,44.07,44.157,44.963,43.11,472983.0,,1.1522426352682302,688375.SH
2024-04-19,44.822,43.728,44.922,43.466,364090.0,,-0.97153339221413,688375.SH
2024-04-22,44.338,46.54,47.385,43.52,1203799.0,,6.430662275887289,688375.SH
2024-04-23,46.54,46.479,48.083,45.996,772628.0,,-0.1310700472711645,688375.SH
2024-04-24,45.842,47.01,47.13,45.64,822185.0,,1.1424514296779265,688375.SH
2024-04-25,46.875,47.077,47.52,46.493,655481.0,,0.1425228674750034,688375.SH
2024-04-26,44.828,47.62,48.003,44.828,764319.0,,1.1534294878603024,688375.SH
2024-04-29,47.694,48.54,48.681,47.083,1104553.0,,1.9319613607727824,688375.SH
2024-04-30,48.553,48.318,48.942,48.218,700987.0,,-0.4573547589616811,688375.SH
2024-05-06,48.573,49.09,49.345,47.929,949594.0,,1.5977482511693395,688375.SH
2024-05-07,48.842,50.298,50.768,48.244,881780.0,,2.460786310857599,688375.SH
2024-05-08,50.392,50.869,51.285,49.889,850800.0,,1.135234005328245,688375.SH
2024-05-09,50.486,51.708,51.842,50.258,1054935.0,,1.6493345652558444,688375.SH
2024-05-10,51.728,51.298,51.909,50.808,586501.0,,-0.7929140558520897,688375.SH
2024-05-13,50.875,50.493,51.895,49.916,841706.0,,-1.569261959530588,688375.SH
2024-05-14,50.493,49.681,51.023,49.325,1004046.0,,-1.6081437030875612,688375.SH
2024-05-15,49.426,49.13,50.103,48.875,514177.0,,-1.10907590426923,688375.SH
2024-05-16,49.144,48.741,49.681,48.674,459820.0,,-0.7917769183798162,688375.SH
2024-05-17,49.546,49.781,49.781,48.714,473968.0,,2.13372725221066,688375.SH
2024-05-20,49.781,49.211,50.553,49.023,742038.0,,-1.1450151664289645,688375.SH
2024-05-21,49.211,48.815,49.728,48.714,482821.0,,-0.8046981365954831,688375.SH
2024-05-22,48.754,49.124,49.278,48.365,357018.0,,0.6330021509781902,688375.SH
2024-05-23,48.573,48.432,49.11,48.238,401121.0,,-1.4086800749124715,688375.SH
2024-05-24,47.929,47.748,48.647,47.593,354371.0,,-1.4122893954410354,688375.SH
2024-05-27,47.493,46.634,47.882,46.15,761634.0,,-2.33308201390634,688375.SH
2024-05-28,46.875,46.01,46.875,44.224,1044424.0,,-1.3380795128018264,688375.SH
2024-05-29,46.204,46.265,46.828,45.734,443783.0,,0.5542273418821964,688375.SH
2024-05-30,46.077,47.157,47.748,45.674,545021.0,,1.928023343780394,688375.SH
2024-05-31,46.916,48.419,48.808,46.916,681785.0,,2.676166846915629,688375.SH
2024-06-03,48.822,48.634,50.03,47.922,956821.0,,0.4440405625890653,688375.SH
2024-06-04,48.526,49.479,49.634,47.902,844758.0,,1.7374676152486002,688375.SH
2024-06-05,49.231,49.54,50.499,49.09,718097.0,,0.1232846258008457,688375.SH
2024-06-06,49.426,48.815,50.083,48.714,477878.0,,-1.4634638675817602,688375.SH
2024-06-07,49.063,48.352,49.285,47.754,492735.0,,-0.9484789511420731,688375.SH
2024-06-11,47.862,49.359,49.419,47.459,732274.0,,2.082643944407692,688375.SH
2024-06-12,49.291,50.103,50.835,49.077,1030034.0,,1.5073238922992838,688375.SH
2024-06-13,50.103,51.124,51.459,49.499,1338972.0,,2.037802127617105,688375.SH
2024-06-14,51.103,47.533,51.231,47.513,2473044.0,,-7.024098270870827,688375.SH
2024-06-17,47.405,48.345,48.875,46.607,1134689.0,,1.7082868743820034,688375.SH
2024-06-18,48.419,48.265,48.607,47.694,762727.0,,-0.1654772985830943,688375.SH
2024-06-19,48.09,47.674,48.734,47.674,577999.0,,-1.224489795918371,688375.SH
2024-06-20,47.533,47.15,48.305,47.13,614969.0,,-1.0991316021311426,688375.SH
2024-06-21,46.989,47.446,47.546,46.271,545855.0,,0.6277836691410466,688375.SH
2024-06-24,47.352,45.533,47.748,45.533,686717.0,,-4.031952113982207,688375.SH
2024-06-25,45.452,45.573,46.271,44.452,938108.0,,0.087848373706989,688375.SH
2024-06-26,45.781,46.359,46.432,45.13,591504.0,,1.7247054176815269,688375.SH
2024-06-27,46.077,45.52,46.479,44.902,561455.0,,-1.8097888220194536,688375.SH
2024-06-28,45.466,46.499,47.801,45.171,857231.0,,2.1507029876977057,688375.SH
