date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.0,6.22,6.26,5.99,183493.0,3.6666666666666634,1141326.46,600354.SH,600354,2024-01-02,6.0,3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.21,6.25,6.38,6.19,132061.0,0.4823151125401992,825381.25,600354.SH,600354,2024-01-03,6.22,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.27,6.23,6.32,6.2,85951.0,-0.319999999999998,535474.73,600354.SH,600354,2024-01-04,6.25,-0.319999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.2,6.12,6.25,6.08,87357.0,-1.765650080256831,534624.84,600354.SH,600354,2024-01-05,6.23,-1.765650080256831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.12,5.95,6.14,5.95,77219.0,-2.777777777777779,459453.05,600354.SH,600354,2024-01-08,6.12,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.98,5.97,6.07,5.93,67444.0,0.3361344537815114,402640.68,600354.SH,600354,2024-01-09,5.95,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.98,5.98,6.02,5.92,53736.0,0.1675041876046945,321341.28,600354.SH,600354,2024-01-10,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.95,6.0,6.08,5.94,68940.0,0.3344481605351168,413640.0,600354.SH,600354,2024-01-11,5.98,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.01,5.97,6.08,5.97,56129.0,-0.5000000000000004,335090.13,600354.SH,600354,2024-01-12,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.99,5.98,6.05,5.97,55016.0,0.1675041876046945,328995.68000000005,600354.SH,600354,2024-01-15,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.97,5.91,6.0,5.84,68742.0,-1.170568561872909,406265.22,600354.SH,600354,2024-01-16,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.9,5.77,5.92,5.77,54792.0,-2.368866328257202,316149.84,600354.SH,600354,2024-01-17,5.91,-2.368866328257202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.7,5.62,5.74,5.4,144276.0,-2.5996533795493826,810831.12,600354.SH,600354,2024-01-18,5.77,-2.5996533795493826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.59,5.56,5.6,5.53,46202.0,-1.067615658362997,256883.12,600354.SH,600354,2024-01-19,5.62,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.54,5.15,5.54,5.1,105808.0,-7.374100719424447,544911.2000000001,600354.SH,600354,2024-01-22,5.56,-7.374100719424447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.15,5.21,5.23,5.07,64350.0,1.1650485436893063,335263.5,600354.SH,600354,2024-01-23,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.26,5.3,5.31,5.15,71994.0,1.7274472168905983,381568.2,600354.SH,600354,2024-01-24,5.21,1.7274472168905983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.33,5.5,5.51,5.3,83760.0,3.773584905660377,460680.0,600354.SH,600354,2024-01-25,5.3,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.54,5.63,5.71,5.5,100525.0,2.363636363636368,565955.75,600354.SH,600354,2024-01-26,5.5,2.363636363636368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.62,5.54,5.65,5.54,70972.0,-1.5985790408525768,393184.88,600354.SH,600354,2024-01-29,5.63,-1.5985790408525768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.59,6.09,6.09,5.52,326813.0,9.927797833935005,1990291.17,600354.SH,600354,2024-01-30,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.09,5.84,6.18,5.75,453350.0,-4.105090311986858,2647564.0,600354.SH,600354,2024-01-31,6.09,-4.105090311986858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.7,5.93,6.08,5.61,388987.0,1.5410958904109595,2306692.91,600354.SH,600354,2024-02-01,5.84,1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.75,5.9,6.02,5.6,321342.0,-0.5059021922428242,1895917.8,600354.SH,600354,2024-02-02,5.93,-0.5059021922428242,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.7,5.31,6.0,5.31,345831.0,-10.000000000000009,1836362.61,600354.SH,600354,2024-02-05,5.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.81,5.24,5.49,4.78,313233.0,-1.3182674199623268,1641340.9200000002,600354.SH,600354,2024-02-06,5.31,-1.3182674199623268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.19,5.21,5.49,5.01,234961.0,-0.5725190839694694,1224146.81,600354.SH,600354,2024-02-07,5.24,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.16,5.4,5.4,5.11,195979.0,3.646833013435713,1058286.6,600354.SH,600354,2024-02-08,5.21,3.646833013435713,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.4,5.46,5.52,5.33,167379.0,1.1111111111111072,913889.34,600354.SH,600354,2024-02-19,5.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.4,5.43,5.44,5.35,117719.0,-0.5494505494505586,639214.1699999999,600354.SH,600354,2024-02-20,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.43,5.59,5.61,5.36,222998.0,2.946593001841613,1246558.82,600354.SH,600354,2024-02-21,5.43,2.946593001841613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.58,5.68,5.78,5.52,249284.0,1.610017889087656,1415933.12,600354.SH,600354,2024-02-22,5.59,1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.63,5.69,5.69,5.58,177416.0,0.1760563380281743,1009497.04,600354.SH,600354,2024-02-23,5.68,0.1760563380281743,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.69,5.68,5.74,5.62,168463.0,-0.1757469244288323,956869.84,600354.SH,600354,2024-02-26,5.69,-0.1757469244288323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.68,5.76,5.8,5.63,178397.0,1.4084507042253502,1027566.72,600354.SH,600354,2024-02-27,5.68,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.74,5.9,6.18,5.58,406200.0,2.430555555555558,2396580.0,600354.SH,600354,2024-02-28,5.76,2.430555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.77,6.02,6.11,5.65,375755.0,2.033898305084736,2262045.1,600354.SH,600354,2024-02-29,5.9,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.99,5.93,5.99,5.89,212035.0,-1.4950166112956742,1257367.55,600354.SH,600354,2024-03-01,6.02,-1.4950166112956742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.95,6.03,6.08,5.9,218053.0,1.6863406408094583,1314859.59,600354.SH,600354,2024-03-04,5.93,1.6863406408094583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.0,5.81,6.0,5.81,184756.0,-3.6484245439469376,1073432.36,600354.SH,600354,2024-03-05,6.03,-3.6484245439469376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.79,5.77,5.83,5.71,121906.0,-0.688468158347677,703397.62,600354.SH,600354,2024-03-06,5.81,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.77,5.74,5.87,5.74,117182.0,-0.5199306759098632,672624.68,600354.SH,600354,2024-03-07,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.72,5.74,5.77,5.63,101414.0,0.0,582116.36,600354.SH,600354,2024-03-08,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.75,5.79,5.79,5.72,92264.0,0.8710801393728262,534208.56,600354.SH,600354,2024-03-11,5.74,0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.79,5.92,5.92,5.77,159001.0,2.2452504317789224,941285.92,600354.SH,600354,2024-03-12,5.79,2.2452504317789224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.01,5.87,6.05,5.85,172849.0,-0.8445945945945943,1014623.63,600354.SH,600354,2024-03-13,5.92,-0.8445945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.8,5.82,5.89,5.78,97009.0,-0.8517887563884163,564592.38,600354.SH,600354,2024-03-14,5.87,-0.8517887563884163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.8,6.03,6.08,5.79,299132.0,3.6082474226804218,1803765.96,600354.SH,600354,2024-03-15,5.82,3.6082474226804218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.97,5.98,6.02,5.88,230013.0,-0.8291873963515717,1375477.74,600354.SH,600354,2024-03-18,6.03,-0.8291873963515717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.95,5.96,6.03,5.93,157001.0,-0.3344481605351279,935725.96,600354.SH,600354,2024-03-19,5.98,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.02,5.99,6.06,5.96,133188.0,0.5033557046979942,797796.12,600354.SH,600354,2024-03-20,5.96,0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.95,6.05,6.08,5.95,190566.0,1.001669449081799,1152924.3,600354.SH,600354,2024-03-21,5.99,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.08,5.89,6.08,5.88,188517.0,-2.644628099173552,1110365.13,600354.SH,600354,2024-03-22,6.05,-2.644628099173552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.83,5.69,5.87,5.68,126436.0,-3.3955857385398858,719420.8400000001,600354.SH,600354,2024-03-25,5.89,-3.3955857385398858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.7,5.68,5.76,5.58,95845.0,-0.1757469244288323,544399.6,600354.SH,600354,2024-03-26,5.69,-0.1757469244288323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.69,5.61,5.72,5.6,97672.0,-1.232394366197176,547939.92,600354.SH,600354,2024-03-27,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.59,5.63,5.68,5.57,87986.0,0.3565062388591666,495361.18,600354.SH,600354,2024-03-28,5.61,0.3565062388591666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.64,5.74,5.76,5.63,100613.0,1.9538188277087087,577518.62,600354.SH,600354,2024-03-29,5.63,1.9538188277087087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.73,5.79,5.8,5.72,106017.0,0.8710801393728262,613838.43,600354.SH,600354,2024-04-01,5.74,0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.79,5.78,5.79,5.73,70358.0,-0.1727115716752991,406669.24,600354.SH,600354,2024-04-02,5.79,-0.1727115716752991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.75,5.86,5.87,5.75,117236.0,1.384083044982698,687002.9600000001,600354.SH,600354,2024-04-03,5.78,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.89,5.84,5.89,5.77,102275.0,-0.3412969283276501,597286.0,600354.SH,600354,2024-04-08,5.86,-0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.82,5.88,5.9,5.71,115323.0,0.6849315068493178,678099.24,600354.SH,600354,2024-04-09,5.84,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.85,5.73,5.9,5.7,84246.0,-2.5510204081632515,482729.58,600354.SH,600354,2024-04-10,5.88,-2.5510204081632515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.69,5.8,5.85,5.63,118300.0,1.2216404886561838,686140.0,600354.SH,600354,2024-04-11,5.73,1.2216404886561838,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.75,5.57,5.82,5.51,126823.0,-3.9655172413793016,706404.11,600354.SH,600354,2024-04-12,5.8,-3.9655172413793016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.5,5.27,5.54,5.13,172083.0,-5.385996409335736,906877.41,600354.SH,600354,2024-04-15,5.57,-5.385996409335736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.23,4.95,5.24,4.94,158674.0,-6.072106261859567,785436.3,600354.SH,600354,2024-04-16,5.27,-6.072106261859567,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.99,5.2,5.22,4.99,116475.0,5.050505050505061,605670.0,600354.SH,600354,2024-04-17,4.95,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.21,5.18,5.25,5.14,79875.0,-0.3846153846153943,413752.5,600354.SH,600354,2024-04-18,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.17,5.29,5.32,5.13,136038.0,2.1235521235521304,719641.02,600354.SH,600354,2024-04-19,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.22,5.27,5.32,5.19,87472.0,-0.3780718336483968,460977.44,600354.SH,600354,2024-04-22,5.29,-0.3780718336483968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.27,5.25,5.31,5.22,67764.0,-0.3795066413662118,355761.0,600354.SH,600354,2024-04-23,5.27,-0.3795066413662118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.24,5.23,5.27,5.17,60129.0,-0.3809523809523707,314474.67000000004,600354.SH,600354,2024-04-24,5.25,-0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.22,5.24,5.26,5.17,54749.0,0.1912045889101321,286884.76,600354.SH,600354,2024-04-25,5.23,0.1912045889101321,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.24,5.26,5.26,5.17,79308.0,0.3816793893129722,417160.08,600354.SH,600354,2024-04-26,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.35,5.47,5.49,5.35,144859.0,3.9923954372623527,792378.73,600354.SH,600354,2024-04-29,5.26,3.9923954372623527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.51,5.45,5.54,5.42,87657.0,-0.3656307129798808,477730.65,600354.SH,600354,2024-04-30,5.47,-0.3656307129798808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.49,5.55,5.58,5.48,85183.0,1.83486238532109,472765.65,600354.SH,600354,2024-05-06,5.45,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.56,5.54,5.58,5.5,70628.0,-0.1801801801801783,391279.12,600354.SH,600354,2024-05-07,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.57,5.54,5.57,5.51,70201.0,0.0,388913.54,600354.SH,600354,2024-05-08,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.57,5.63,5.68,5.53,132308.0,1.6245487364620947,744894.04,600354.SH,600354,2024-05-09,5.54,1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.63,5.56,5.73,5.55,124903.0,-1.243339253996456,694460.6799999999,600354.SH,600354,2024-05-10,5.63,-1.243339253996456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.56,5.46,5.56,5.45,86606.0,-1.7985611510791255,472868.76,600354.SH,600354,2024-05-13,5.56,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.49,5.58,5.59,5.47,88115.0,2.19780219780219,491681.7,600354.SH,600354,2024-05-14,5.46,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.58,5.52,5.6,5.52,58103.0,-1.0752688172043112,320728.56,600354.SH,600354,2024-05-15,5.58,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.58,5.56,5.59,5.54,54285.0,0.7246376811594235,301824.6,600354.SH,600354,2024-05-16,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.58,5.56,5.59,5.49,66817.0,0.0,371502.52,600354.SH,600354,2024-05-17,5.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.55,5.58,5.64,5.53,78491.0,0.3597122302158251,437979.78,600354.SH,600354,2024-05-20,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
