date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.74,1.71,1.75,1.71,226048.0,,-1.7241379310344862,600340.SH,600340,2024-01-02,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.71,1.71,1.74,1.69,253045.0,,0.0,600340.SH,600340,2024-01-03,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.7,1.68,1.71,1.67,261110.0,,-1.7543859649122862,600340.SH,600340,2024-01-04,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.68,1.66,1.7,1.65,364838.0,,-1.1904761904761862,600340.SH,600340,2024-01-05,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.66,1.62,1.68,1.62,334253.0,,-2.409638554216853,600340.SH,600340,2024-01-08,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.61,1.63,1.65,1.61,304433.0,,0.6172839506172645,600340.SH,600340,2024-01-09,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.63,1.63,1.66,1.6,326884.0,,0.0,600340.SH,600340,2024-01-10,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.63,1.67,1.68,1.62,263647.0,,2.4539877300613577,600340.SH,600340,2024-01-11,1.63,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.67,1.68,1.72,1.66,333816.0,,0.5988023952095745,600340.SH,600340,2024-01-12,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.67,1.67,1.69,1.64,231534.0,,-0.5952380952380931,600340.SH,600340,2024-01-15,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.68,1.64,1.69,1.63,335946.0,,-1.7964071856287456,600340.SH,600340,2024-01-16,1.67,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.65,1.59,1.65,1.58,280396.0,,-3.0487804878048697,600340.SH,600340,2024-01-17,1.64,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.58,1.59,1.6,1.54,426528.0,,0.0,600340.SH,600340,2024-01-18,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.59,1.58,1.61,1.57,283256.0,,-0.6289308176100628,600340.SH,600340,2024-01-19,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.58,1.49,1.59,1.47,423555.0,,-5.696202531645578,600340.SH,600340,2024-01-22,1.58,-5.696202531645578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.49,1.49,1.51,1.42,422699.0,,0.0,600340.SH,600340,2024-01-23,1.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
