date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.4,8.6,8.7,8.36,96617.0,,2.502979737783062,000561.SZ,561,2024-01-02,8.39,2.502979737783062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.56,8.49,8.6,8.42,53647.0,,-1.279069767441854,000561.SZ,561,2024-01-03,8.6,-1.279069767441854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.46,8.48,8.55,8.43,35131.0,,-0.1177856301531221,000561.SZ,561,2024-01-04,8.49,-0.1177856301531221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.87,8.66,9.13,8.44,293143.0,,2.122641509433953,000561.SZ,561,2024-01-05,8.48,2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.65,8.4,9.09,8.39,252813.0,,-3.002309468822173,000561.SZ,561,2024-01-08,8.66,-3.002309468822173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.52,8.34,8.52,8.21,158161.0,,-0.7142857142857229,000561.SZ,561,2024-01-09,8.4,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.19,7.93,8.19,7.92,136386.0,,-4.916067146282977,000561.SZ,561,2024-01-10,8.34,-4.916067146282977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.97,8.18,8.33,7.91,115977.0,,3.152585119798234,000561.SZ,561,2024-01-11,7.93,3.152585119798234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.14,7.98,8.19,7.88,134138.0,,-2.4449877750611138,000561.SZ,561,2024-01-12,8.18,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.89,7.76,7.93,7.75,84397.0,,-2.7568922305764465,000561.SZ,561,2024-01-15,7.98,-2.7568922305764465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.75,7.66,7.84,7.56,81597.0,,-1.2886597938144284,000561.SZ,561,2024-01-16,7.76,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.66,7.45,7.7,7.45,56718.0,,-2.741514360313313,000561.SZ,561,2024-01-17,7.66,-2.741514360313313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.46,7.37,7.48,7.16,83020.0,,-1.0738255033557076,000561.SZ,561,2024-01-18,7.45,-1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.34,7.28,7.44,7.27,53744.0,,-1.2211668928086783,000561.SZ,561,2024-01-19,7.37,-1.2211668928086783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.24,6.77,7.28,6.73,99924.0,,-7.005494505494514,000561.SZ,561,2024-01-22,7.28,-7.005494505494514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.74,6.83,6.87,6.65,77225.0,,0.886262924667669,000561.SZ,561,2024-01-23,6.77,0.886262924667669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.84,7.0,7.02,6.71,73849.0,,2.489019033674955,000561.SZ,561,2024-01-24,6.83,2.489019033674955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.02,7.45,7.45,7.0,110401.0,,6.428571428571428,000561.SZ,561,2024-01-25,7.0,6.428571428571428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.46,7.49,7.65,7.41,81530.0,,0.5369127516778427,000561.SZ,561,2024-01-26,7.45,0.5369127516778427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.51,7.18,7.56,7.16,72287.0,,-4.1388518024032095,000561.SZ,561,2024-01-29,7.49,-4.1388518024032095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.15,6.98,7.23,6.96,47689.0,,-2.785515320334253,000561.SZ,561,2024-01-30,7.18,-2.785515320334253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.98,6.58,7.01,6.56,84248.0,,-5.730659025787965,000561.SZ,561,2024-01-31,6.98,-5.730659025787965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.58,6.2,6.58,6.16,130127.0,,-5.775075987841949,000561.SZ,561,2024-02-01,6.58,-5.775075987841949,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.2,6.05,6.43,5.82,110968.0,,-2.4193548387096864,000561.SZ,561,2024-02-02,6.2,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.99,5.46,6.04,5.44,133278.0,,-9.752066115702473,000561.SZ,561,2024-02-05,6.05,-9.752066115702473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.23,5.54,5.71,5.03,125331.0,,1.46520146520146,000561.SZ,561,2024-02-06,5.46,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.61,5.49,5.68,5.35,121472.0,,-0.902527075812276,000561.SZ,561,2024-02-07,5.54,-0.902527075812276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.5,6.04,6.04,5.4,130758.0,,10.018214936247729,000561.SZ,561,2024-02-08,5.49,10.018214936247729,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.09,6.29,6.37,6.04,109655.0,,4.139072847682113,000561.SZ,561,2024-02-19,6.04,4.139072847682113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.26,6.28,6.33,6.14,52902.0,,-0.1589825119236887,000561.SZ,561,2024-02-20,6.29,-0.1589825119236887,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.19,6.36,6.58,6.19,88375.0,,1.273885350318471,000561.SZ,561,2024-02-21,6.28,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.42,6.49,6.54,6.35,76669.0,,2.0440251572326984,000561.SZ,561,2024-02-22,6.36,2.0440251572326984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.54,6.79,6.81,6.48,94374.0,,4.6224961479198745,000561.SZ,561,2024-02-23,6.49,4.6224961479198745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.82,7.02,7.12,6.79,123252.0,,3.3873343151693547,000561.SZ,561,2024-02-26,6.79,3.3873343151693547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.09,7.31,7.41,6.95,106753.0,,4.131054131054124,000561.SZ,561,2024-02-27,7.02,4.131054131054124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.39,6.74,7.49,6.72,152233.0,,-7.797537619699035,000561.SZ,561,2024-02-28,7.31,-7.797537619699035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.19,7.42,7.42,6.94,116946.0,,10.089020771513349,000561.SZ,561,2024-02-29,6.74,10.089020771513349,0.0,1,3,0.0,0.0,0.0,0.0
