date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.178,5.188,5.238,5.168,160716.0,,0.0,600516.SH
2024-01-03,5.148,5.178,5.208,5.148,152633.0,,-0.1927525057825674,600516.SH
2024-01-04,5.178,5.118,5.188,5.088,174725.0,,-1.1587485515643037,600516.SH
2024-01-05,5.138,5.048,5.188,5.038,210649.0,,-1.3677217663149777,600516.SH
2024-01-08,5.048,4.958,5.048,4.958,195321.0,,-1.7828843106180603,600516.SH
2024-01-09,4.958,4.978,5.008,4.948,151933.0,,0.4033884630899376,600516.SH
2024-01-10,4.948,4.948,4.998,4.878,173717.0,,-0.6026516673362625,600516.SH
2024-01-11,4.898,4.988,5.018,4.898,159779.0,,0.808407437348424,600516.SH
2024-01-12,4.978,4.968,5.028,4.958,135570.0,,-0.4009623095429071,600516.SH
2024-01-15,4.958,4.968,4.998,4.938,106943.0,,0.0,600516.SH
2024-01-16,4.948,4.938,4.978,4.898,136013.0,,-0.6038647342995196,600516.SH
2024-01-17,4.938,4.768,4.938,4.768,249500.0,,-3.4426893479141296,600516.SH
2024-01-18,4.758,4.758,4.768,4.598,291497.0,,-0.2097315436241587,600516.SH
2024-01-19,4.718,4.688,4.768,4.678,146791.0,,-1.471206389239177,600516.SH
2024-01-22,4.688,4.418,4.698,4.378,305025.0,,-5.759385665529004,600516.SH
2024-01-23,4.418,4.508,4.538,4.368,224372.0,,2.0371208691715603,600516.SH
2024-01-24,4.538,4.588,4.598,4.408,210639.0,,1.7746228926353247,600516.SH
2024-01-25,4.598,4.698,4.708,4.588,227308.0,,2.397558849171766,600516.SH
2024-01-26,4.688,4.698,4.738,4.678,183576.0,,0.0,600516.SH
2024-01-29,4.718,4.648,4.748,4.628,171046.0,,-1.0642826734780897,600516.SH
2024-01-30,4.648,4.518,4.668,4.508,147313.0,,-2.796901893287429,600516.SH
2024-01-31,4.448,4.368,4.518,4.348,295848.0,,-3.3200531208499195,600516.SH
2024-02-01,4.368,4.298,4.418,4.268,229339.0,,-1.602564102564108,600516.SH
2024-02-02,4.328,4.128,4.358,3.998,353449.0,,-3.955328059562591,600516.SH
2024-02-05,4.098,4.028,4.128,3.798,462470.0,,-2.422480620155054,600516.SH
2024-02-06,3.948,4.378,4.388,3.938,389850.0,,8.689175769612723,600516.SH
2024-02-07,4.398,4.788,4.798,4.348,690122.0,,9.365006852444036,600516.SH
2024-02-08,4.838,4.898,5.148,4.798,661143.0,,2.29741019214702,600516.SH
2024-02-19,5.028,4.788,5.028,4.748,406882.0,,-2.2458146182115057,600516.SH
2024-02-20,4.768,4.748,4.778,4.688,235146.0,,-0.835421888053467,600516.SH
2024-02-21,4.708,4.778,4.908,4.678,301075.0,,0.6318449873630838,600516.SH
2024-02-22,4.778,4.778,4.818,4.728,198620.0,,0.0,600516.SH
2024-02-23,4.778,4.778,4.798,4.698,254986.0,,0.0,600516.SH
2024-02-26,4.768,4.768,4.818,4.698,289584.0,,-0.209292591042276,600516.SH
2024-02-27,4.748,4.818,4.828,4.718,240849.0,,1.0486577181207934,600516.SH
2024-02-28,4.838,4.758,4.998,4.758,520233.0,,-1.245330012453294,600516.SH
2024-02-29,4.738,4.878,4.878,4.708,317731.0,,2.522068095838592,600516.SH
2024-03-01,4.878,4.878,4.918,4.838,238103.0,,0.0,600516.SH
2024-03-04,4.878,4.828,4.898,4.788,201495.0,,-1.0250102501024982,600516.SH
2024-03-05,4.828,4.758,4.828,4.728,234719.0,,-1.4498757249378658,600516.SH
2024-03-06,4.778,4.768,4.828,4.718,171660.0,,0.2101723413198808,600516.SH
