date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.56,4.54,4.59,4.54,270790.0,,-0.4385964912280604,601997.SH
2024-01-03,4.55,4.58,4.59,4.54,243251.0,,0.8810572687224738,601997.SH
2024-01-04,4.58,4.59,4.61,4.55,231830.0,,0.2183406113537067,601997.SH
2024-01-05,4.59,4.69,4.74,4.57,699068.0,,2.178649237472774,601997.SH
2024-01-08,4.68,4.64,4.71,4.63,294754.0,,-1.06609808102347,601997.SH
2024-01-09,4.63,4.67,4.69,4.59,216411.0,,0.6465517241379448,601997.SH
2024-01-10,4.66,4.65,4.68,4.62,186578.0,,-0.4282655246252598,601997.SH
2024-01-11,4.66,4.65,4.69,4.63,210882.0,,0.0,601997.SH
2024-01-12,4.65,4.68,4.73,4.64,152085.0,,0.6451612903225712,601997.SH
2024-01-15,4.67,4.7,4.72,4.66,155509.0,,0.427350427350448,601997.SH
2024-01-16,4.71,4.75,4.76,4.69,247635.0,,1.0638297872340496,601997.SH
2024-01-17,4.74,4.66,4.77,4.66,239714.0,,-1.89473684210526,601997.SH
2024-01-18,4.65,4.64,4.67,4.52,365107.0,,-0.4291845493562318,601997.SH
2024-01-19,4.62,4.6,4.67,4.57,240013.0,,-0.8620689655172376,601997.SH
2024-01-22,4.62,4.49,4.65,4.44,359716.0,,-2.391304347826073,601997.SH
2024-01-23,4.47,4.51,4.54,4.41,289302.0,,0.445434298440972,601997.SH
2024-01-24,4.54,4.61,4.63,4.47,374199.0,,2.217294900221733,601997.SH
2024-01-25,4.61,4.7,4.72,4.61,358394.0,,1.9522776572667988,601997.SH
2024-01-26,4.72,4.82,4.85,4.71,573444.0,,2.553191489361706,601997.SH
2024-01-29,4.84,4.86,4.93,4.82,586416.0,,0.8298755186721962,601997.SH
2024-01-30,4.82,4.74,4.85,4.72,474429.0,,-2.469135802469136,601997.SH
2024-01-31,4.72,4.68,4.78,4.66,415788.0,,-1.265822784810133,601997.SH
2024-02-01,4.69,4.61,4.7,4.6,383340.0,,-1.4957264957264793,601997.SH
2024-02-02,4.62,4.58,4.69,4.48,491848.0,,-0.6507592190889477,601997.SH
2024-02-05,4.52,4.56,4.64,4.41,689826.0,,-0.4366812227074357,601997.SH
2024-02-06,4.53,4.75,4.78,4.5,603625.0,,4.166666666666674,601997.SH
2024-02-07,4.72,4.88,4.89,4.72,880671.0,,2.7368421052631486,601997.SH
2024-02-08,4.8,4.85,4.97,4.78,821004.0,,-0.6147540983606592,601997.SH
2024-02-19,4.85,4.83,4.87,4.78,574704.0,,-0.412371134020606,601997.SH
2024-02-20,4.82,4.89,4.92,4.78,495202.0,,1.2422360248447228,601997.SH
2024-02-21,4.88,5.05,5.18,4.86,888441.0,,3.2719836400818103,601997.SH
2024-02-22,5.02,5.03,5.06,4.95,539670.0,,-0.3960396039603853,601997.SH
2024-02-23,5.01,5.05,5.11,5.0,607800.0,,0.397614314115291,601997.SH
2024-02-26,5.03,4.9,5.04,4.89,581895.0,,-2.970297029702962,601997.SH
2024-02-27,4.88,4.91,4.94,4.87,377899.0,,0.2040816326530636,601997.SH
2024-02-28,4.92,4.88,4.96,4.88,459986.0,,-0.6109979633401319,601997.SH
2024-02-29,4.85,4.93,4.94,4.85,391202.0,,1.0245901639344135,601997.SH
2024-03-01,4.92,4.9,4.94,4.89,268409.0,,-0.6085192697768638,601997.SH
2024-03-04,4.9,4.84,4.9,4.82,351228.0,,-1.224489795918382,601997.SH
2024-03-05,4.83,4.9,4.91,4.83,289738.0,,1.2396694214876105,601997.SH
2024-03-06,4.9,4.85,4.91,4.85,249158.0,,-1.0204081632653184,601997.SH
2024-03-07,4.85,4.87,4.93,4.85,326011.0,,0.4123711340206171,601997.SH
2024-03-08,4.88,4.88,4.9,4.84,268773.0,,0.2053388090349051,601997.SH
2024-03-11,4.88,4.87,4.9,4.83,289050.0,,-0.2049180327868827,601997.SH
2024-03-12,4.86,4.83,4.87,4.82,321694.0,,-0.8213552361396315,601997.SH
