date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.525,9.435,9.555,9.345,206602.0,,-0.7364544976328324,000829.SZ,829,2024-01-02,9.505,-0.7364544976328324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.415,9.335,9.495,9.215,239361.0,,-1.0598834128245804,000829.SZ,829,2024-01-03,9.435,-1.0598834128245804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.365,10.275,10.275,9.225,654612.0,,10.069630423138708,000829.SZ,829,2024-01-04,9.335,10.069630423138708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.115,9.795,10.145,9.745,809462.0,,-4.671532846715332,000829.SZ,829,2024-01-05,10.275,-4.671532846715332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.755,9.535,9.815,9.465,445874.0,,-2.654415518121489,000829.SZ,829,2024-01-08,9.795,-2.654415518121489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.625,9.465,9.875,9.295,548483.0,,-0.7341373885684344,000829.SZ,829,2024-01-09,9.535,-0.7341373885684344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.315,9.235,9.395,8.905,411295.0,,-2.430005282620185,000829.SZ,829,2024-01-10,9.465,-2.430005282620185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.155,9.375,9.545,9.145,402945.0,,1.515971846237152,000829.SZ,829,2024-01-11,9.235,1.515971846237152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.345,8.975,9.425,8.915,405460.0,,-4.266666666666675,000829.SZ,829,2024-01-12,9.375,-4.266666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.965,9.075,9.175,8.845,223006.0,,1.11420612813371,000829.SZ,829,2024-01-15,8.975,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.055,8.865,9.085,8.735,290442.0,,-2.314049586776845,000829.SZ,829,2024-01-16,9.075,-2.314049586776845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.835,8.535,8.855,8.515,277605.0,,-3.72250423011844,000829.SZ,829,2024-01-17,8.865,-3.72250423011844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.485,8.595,8.605,8.335,252999.0,,0.7029876977152849,000829.SZ,829,2024-01-18,8.535,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.585,8.455,8.645,8.445,151329.0,,-1.628853984874934,000829.SZ,829,2024-01-19,8.595,-1.628853984874934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.455,7.955,8.485,7.865,299099.0,,-5.913660555884093,000829.SZ,829,2024-01-22,8.455,-5.913660555884093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.955,8.105,8.135,7.815,229328.0,,1.885606536769324,000829.SZ,829,2024-01-23,7.955,1.885606536769324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.125,8.215,8.215,7.815,246067.0,,1.3571869216532972,000829.SZ,829,2024-01-24,8.105,1.3571869216532972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.175,8.445,8.455,8.115,252085.0,,2.799756542909315,000829.SZ,829,2024-01-25,8.215,2.799756542909315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.415,8.485,8.815,8.375,451520.0,,0.473653049141487,000829.SZ,829,2024-01-26,8.445,0.473653049141487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.455,8.135,8.515,8.125,261649.0,,-4.1249263406010535,000829.SZ,829,2024-01-29,8.485,-4.1249263406010535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.035,7.855,8.245,7.825,242272.0,,-3.441917639827896,000829.SZ,829,2024-01-30,8.135,-3.441917639827896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.765,7.365,7.885,7.335,357420.0,,-6.238064926798215,000829.SZ,829,2024-01-31,7.855,-6.238064926798215,0.0,1,3,0.0,0.0,0.0,0.0
