date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.395,27.005,27.395,26.805,59935.0,,-1.0986998718183538,605358.SH
2024-01-03,26.925,27.115,27.205,26.755,55531.0,,0.4073319755600879,605358.SH
2024-01-04,27.005,26.455,27.105,26.315,47580.0,,-2.4340770791075106,605358.SH
2024-01-05,26.385,25.875,26.725,25.735,50870.0,,-2.1924021924021875,605358.SH
2024-01-08,25.775,24.865,25.845,24.865,66307.0,,-3.903381642512082,605358.SH
2024-01-09,25.165,24.945,25.425,24.685,68669.0,,0.3217373818620528,605358.SH
2024-01-10,24.885,24.825,25.295,24.365,57653.0,,-0.4810583283223146,605358.SH
2024-01-11,24.825,25.305,25.485,24.725,63769.0,,1.933534743202414,605358.SH
2024-01-12,25.215,24.995,25.515,24.955,48662.0,,-1.2250543370875278,605358.SH
2024-01-15,24.915,25.205,25.735,24.645,73061.0,,0.8401680336067141,605358.SH
2024-01-16,25.315,25.265,25.445,24.715,62991.0,,0.2380480063479462,605358.SH
2024-01-17,25.135,24.445,25.215,24.425,52694.0,,-3.245596675242435,605358.SH
2024-01-18,24.215,24.675,24.695,23.735,70115.0,,0.9408877070975707,605358.SH
2024-01-19,24.595,24.315,25.055,24.295,45410.0,,-1.4589665653495398,605358.SH
2024-01-22,24.285,22.955,24.315,22.715,67007.0,,-5.593255192268154,605358.SH
2024-01-23,22.835,23.495,23.735,22.515,76162.0,,2.3524286647789383,605358.SH
2024-01-24,23.605,23.495,23.865,22.475,72815.0,,0.0,605358.SH
2024-01-25,23.795,24.135,24.245,23.115,84697.0,,2.723983826346044,605358.SH
2024-01-26,24.005,23.595,24.165,23.515,54184.0,,-2.237414543194538,605358.SH
2024-01-29,23.505,22.575,23.915,22.575,54081.0,,-4.322949777495233,605358.SH
2024-01-30,22.495,21.665,22.555,21.645,51804.0,,-4.031007751937987,605358.SH
2024-01-31,21.695,20.385,22.215,20.345,118208.0,,-5.908146780521573,605358.SH
2024-02-01,20.095,20.305,20.765,19.875,71526.0,,-0.392445425558019,605358.SH
2024-02-02,20.265,19.135,20.565,18.355,112383.0,,-5.762127554789453,605358.SH
2024-02-05,19.135,17.915,19.295,17.215,126140.0,,-6.375751241181094,605358.SH
2024-02-06,17.515,19.325,19.435,17.135,126037.0,,7.870499581356416,605358.SH
2024-02-07,19.275,21.215,21.265,19.235,180496.0,,9.78007761966364,605358.SH
2024-02-08,21.245,22.185,23.115,21.025,159523.0,,4.572236625029458,605358.SH
2024-02-19,22.515,21.865,22.685,21.565,107142.0,,-1.4424160468785252,605358.SH
2024-02-20,21.755,21.845,21.985,21.295,70714.0,,-0.0914703864623778,605358.SH
2024-02-21,21.645,21.945,22.645,21.415,87132.0,,0.457770656900891,605358.SH
2024-02-22,21.955,22.245,22.365,21.815,66281.0,,1.36705399863295,605358.SH
2024-02-23,22.335,22.475,22.525,22.015,69194.0,,1.0339402112834462,605358.SH
2024-02-26,22.335,22.945,23.395,22.335,98809.0,,2.091212458286984,605358.SH
2024-02-27,23.075,23.915,23.955,22.795,102565.0,,4.227500544780982,605358.SH
2024-02-28,24.145,22.605,24.505,22.545,146655.0,,-5.477733639974902,605358.SH
2024-02-29,22.495,23.595,23.775,22.365,155302.0,,4.379562043795615,605358.SH
2024-03-01,23.665,24.355,24.675,23.645,139835.0,,3.2210214028395967,605358.SH
2024-03-04,24.415,24.045,24.495,23.725,111004.0,,-1.2728392527201704,605358.SH
2024-03-05,23.915,23.615,24.055,23.455,84332.0,,-1.7883135787066018,605358.SH
2024-03-06,23.445,23.495,23.905,23.025,71737.0,,-0.5081515985602247,605358.SH
