date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.51,5.33,5.54,5.32,969631.0,,-3.2667876588021727,002027.SZ,2027,2024-01-02,5.51,-3.2667876588021727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.33,5.41,5.43,5.3,580883.0,,1.500938086303938,002027.SZ,2027,2024-01-03,5.33,1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.41,5.35,5.48,5.33,630145.0,,-1.1090573012939142,002027.SZ,2027,2024-01-04,5.41,-1.1090573012939142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.33,5.38,5.44,5.27,1013665.0,,0.5607476635514086,002027.SZ,2027,2024-01-05,5.35,0.5607476635514086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.34,5.48,5.53,5.32,1249879.0,,1.858736059479571,002027.SZ,2027,2024-01-08,5.38,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.48,5.38,5.52,5.36,928711.0,,-1.8248175182481896,002027.SZ,2027,2024-01-09,5.48,-1.8248175182481896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.39,5.3,5.4,5.3,678251.0,,-1.486988847583648,002027.SZ,2027,2024-01-10,5.38,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.29,5.33,5.37,5.27,577119.0,,0.5660377358490676,002027.SZ,2027,2024-01-11,5.3,0.5660377358490676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.3,5.17,5.31,5.16,1135520.0,,-3.001876172607887,002027.SZ,2027,2024-01-12,5.33,-3.001876172607887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.16,5.14,5.22,5.12,690765.0,,-0.5802707930367523,002027.SZ,2027,2024-01-15,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.15,5.03,5.16,4.95,1305606.0,,-2.140077821011665,002027.SZ,2027,2024-01-16,5.14,-2.140077821011665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.03,4.89,5.06,4.89,698715.0,,-2.7833001988071704,002027.SZ,2027,2024-01-17,5.03,-2.7833001988071704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.87,5.0,5.02,4.82,1162939.0,,2.249488752556239,002027.SZ,2027,2024-01-18,4.89,2.249488752556239,0.0,1,3,0.0,0.0,0.0,0.0
