date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.12,9.19,9.23,9.11,31308.0,,0.6571741511500306,002053.SZ,2053,2024-01-02,9.13,0.6571741511500306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.19,9.76,10.16,9.14,345325.0,,6.202393906420034,002053.SZ,2053,2024-01-03,9.19,6.202393906420034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.82,9.67,9.95,9.5,203396.0,,-0.9221311475409832,002053.SZ,2053,2024-01-04,9.76,-0.9221311475409832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.61,10.0,10.51,9.61,324608.0,,3.412616339193386,002053.SZ,2053,2024-01-05,9.67,3.412616339193386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.2,9.54,10.38,9.46,240830.0,,-4.600000000000004,002053.SZ,2053,2024-01-08,10.0,-4.600000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.47,9.24,9.51,9.0,197424.0,,-3.1446540880503027,002053.SZ,2053,2024-01-09,9.54,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.23,9.17,9.24,8.96,92952.0,,-0.7575757575757569,002053.SZ,2053,2024-01-10,9.24,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.08,9.27,9.34,9.08,84334.0,,1.0905125408942062,002053.SZ,2053,2024-01-11,9.17,1.0905125408942062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.24,9.36,9.83,9.22,91046.0,,0.9708737864077666,002053.SZ,2053,2024-01-12,9.27,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.28,9.34,9.35,9.2,77703.0,,-0.2136752136752129,002053.SZ,2053,2024-01-15,9.36,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.4,9.18,9.4,9.01,100566.0,,-1.7130620985010725,002053.SZ,2053,2024-01-16,9.34,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.11,9.01,9.21,9.01,65551.0,,-1.851851851851849,002053.SZ,2053,2024-01-17,9.18,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.96,8.87,8.97,8.57,102065.0,,-1.5538290788013387,002053.SZ,2053,2024-01-18,9.01,-1.5538290788013387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.86,8.68,8.97,8.65,50828.0,,-2.1420518602029204,002053.SZ,2053,2024-01-19,8.87,-2.1420518602029204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.71,8.0,8.71,7.91,85285.0,,-7.834101382488479,002053.SZ,2053,2024-01-22,8.68,-7.834101382488479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.01,8.2,8.25,7.81,72361.0,,2.499999999999991,002053.SZ,2053,2024-01-23,8.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.24,8.43,8.47,8.06,56242.0,,2.8048780487804903,002053.SZ,2053,2024-01-24,8.2,2.8048780487804903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.41,8.85,8.86,8.4,55323.0,,4.982206405693956,002053.SZ,2053,2024-01-25,8.43,4.982206405693956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.81,8.91,9.04,8.74,58523.0,,0.6779661016949268,002053.SZ,2053,2024-01-26,8.85,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.91,8.68,8.96,8.66,52668.0,,-2.581369248035914,002053.SZ,2053,2024-01-29,8.91,-2.581369248035914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.68,8.53,8.81,8.5,45568.0,,-1.7281105990783474,002053.SZ,2053,2024-01-30,8.68,-1.7281105990783474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.53,8.14,8.55,8.08,65519.0,,-4.572098475967157,002053.SZ,2053,2024-01-31,8.53,-4.572098475967157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.12,8.39,8.47,7.92,91932.0,,3.071253071253066,002053.SZ,2053,2024-02-01,8.14,3.071253071253066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.49,8.39,8.68,8.03,106701.0,,0.0,002053.SZ,2053,2024-02-02,8.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.17,8.28,8.64,7.71,124755.0,,-1.3110846245530494,002053.SZ,2053,2024-02-05,8.39,-1.3110846245530494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.96,8.68,8.87,7.96,94895.0,,4.830917874396135,002053.SZ,2053,2024-02-06,8.28,4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.73,8.97,9.17,8.71,106048.0,,3.3410138248848087,002053.SZ,2053,2024-02-07,8.68,3.3410138248848087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.06,9.22,9.36,8.97,97271.0,,2.7870680044593144,002053.SZ,2053,2024-02-08,8.97,2.7870680044593144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.24,9.09,9.39,8.99,81328.0,,-1.4099783080260386,002053.SZ,2053,2024-02-19,9.22,-1.4099783080260386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.02,8.98,9.1,8.89,47428.0,,-1.2101210121012065,002053.SZ,2053,2024-02-20,9.09,-1.2101210121012065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.92,9.02,9.25,8.92,53292.0,,0.445434298440972,002053.SZ,2053,2024-02-21,8.98,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.97,9.05,9.09,8.92,39053.0,,0.3325942350332678,002053.SZ,2053,2024-02-22,9.02,0.3325942350332678,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.02,9.06,9.13,8.95,43476.0,,0.1104972375690627,002053.SZ,2053,2024-02-23,9.05,0.1104972375690627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.06,9.07,9.14,8.98,47151.0,,0.1103752759381793,002053.SZ,2053,2024-02-26,9.06,0.1103752759381793,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.09,9.24,9.24,9.07,63389.0,,1.8743109151047488,002053.SZ,2053,2024-02-27,9.07,1.8743109151047488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.25,9.11,9.51,9.09,87579.0,,-1.406926406926412,002053.SZ,2053,2024-02-28,9.24,-1.406926406926412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.11,9.27,9.28,9.02,68333.0,,1.7563117453347932,002053.SZ,2053,2024-02-29,9.11,1.7563117453347932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.26,9.18,9.31,9.11,61830.0,,-0.9708737864077666,002053.SZ,2053,2024-03-01,9.27,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.17,9.16,9.22,9.07,44132.0,,-0.2178649237472685,002053.SZ,2053,2024-03-04,9.18,-0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.12,9.15,9.2,9.1,38521.0,,-0.1091703056768533,002053.SZ,2053,2024-03-05,9.16,-0.1091703056768533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.12,9.28,9.41,9.11,48557.0,,1.4207650273224015,002053.SZ,2053,2024-03-06,9.15,1.4207650273224015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.25,9.52,9.73,9.25,96876.0,,2.586206896551735,002053.SZ,2053,2024-03-07,9.28,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.52,9.62,9.69,9.47,48160.0,,1.0504201680672232,002053.SZ,2053,2024-03-08,9.52,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.65,9.79,9.86,9.63,53099.0,,1.7671517671517645,002053.SZ,2053,2024-03-11,9.62,1.7671517671517645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.8,9.77,9.95,9.75,62924.0,,-0.2042900919305368,002053.SZ,2053,2024-03-12,9.79,-0.2042900919305368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.75,9.83,9.92,9.71,47904.0,,0.61412487205732,002053.SZ,2053,2024-03-13,9.77,0.61412487205732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.79,9.86,9.93,9.77,40405.0,,0.3051881993896277,002053.SZ,2053,2024-03-14,9.83,0.3051881993896277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.78,10.04,10.06,9.78,47230.0,,1.8255578093306248,002053.SZ,2053,2024-03-15,9.86,1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.05,10.02,10.16,9.91,48012.0,,-0.1992031872509958,002053.SZ,2053,2024-03-18,10.04,-0.1992031872509958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.02,10.11,10.16,10.01,38489.0,,0.8982035928143617,002053.SZ,2053,2024-03-19,10.02,0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.09,10.05,10.13,10.03,35427.0,,-0.593471810089008,002053.SZ,2053,2024-03-20,10.11,-0.593471810089008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.06,10.19,10.23,10.06,50321.0,,1.3930348258706315,002053.SZ,2053,2024-03-21,10.05,1.3930348258706315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.19,10.2,10.37,10.08,61911.0,,0.098135426889101,002053.SZ,2053,2024-03-22,10.19,0.098135426889101,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.14,10.26,10.49,10.14,60818.0,,0.588235294117645,002053.SZ,2053,2024-03-25,10.2,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.26,10.52,10.55,10.26,68600.0,,2.5341130604288558,002053.SZ,2053,2024-03-26,10.26,2.5341130604288558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.45,10.21,10.51,10.21,58082.0,,-2.946768060836491,002053.SZ,2053,2024-03-27,10.52,-2.946768060836491,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,10.11,10.33,10.43,10.11,74641.0,,1.175318315377072,002053.SZ,2053,2024-03-28,10.21,1.175318315377072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.34,10.43,10.46,10.28,48777.0,,0.968054211035807,002053.SZ,2053,2024-03-29,10.33,0.968054211035807,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.43,10.31,10.56,10.2,65251.0,,-1.1505273250239645,002053.SZ,2053,2024-04-01,10.43,-1.1505273250239645,0.0,1,3,0.0,0.0,0.0,0.0
