date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.809,6.849,6.929,6.769,254158.0,,1.632289657219177,601611.SH
2024-01-03,6.879,6.959,7.039,6.869,301250.0,,1.6060738793984397,601611.SH
2024-01-04,6.999,6.869,6.999,6.809,168950.0,,-1.2932892656990935,601611.SH
2024-01-05,6.869,6.819,6.899,6.789,131172.0,,-0.7279079924297549,601611.SH
2024-01-08,6.799,6.719,6.829,6.719,108204.0,,-1.4664906877841275,601611.SH
2024-01-09,6.709,6.719,6.749,6.659,94669.0,,0.0,601611.SH
2024-01-10,6.689,6.609,6.719,6.609,93978.0,,-1.637148385176368,601611.SH
2024-01-11,6.599,6.639,6.679,6.549,96268.0,,0.4539264639128459,601611.SH
2024-01-12,6.639,6.709,6.779,6.629,112717.0,,1.0543756589847852,601611.SH
2024-01-15,6.689,6.679,6.739,6.629,79121.0,,-0.447160530630486,601611.SH
2024-01-16,6.669,6.659,6.719,6.589,84670.0,,-0.299446024854022,601611.SH
2024-01-17,6.629,6.519,6.689,6.509,79939.0,,-2.1024177804475075,601611.SH
2024-01-18,6.489,6.399,6.489,6.169,238341.0,,-1.8407731247123804,601611.SH
2024-01-19,6.369,6.289,6.379,6.269,88876.0,,-1.7190185966557303,601611.SH
2024-01-22,6.259,5.949,6.289,5.879,144681.0,,-5.40626490698044,601611.SH
2024-01-23,5.959,6.039,6.079,5.879,93210.0,,1.5128593040847127,601611.SH
2024-01-24,6.059,6.389,6.389,6.039,176910.0,,5.7956615333664585,601611.SH
2024-01-25,6.379,6.829,6.839,6.339,341849.0,,6.886836750665193,601611.SH
2024-01-26,6.809,6.749,6.879,6.699,242506.0,,-1.1714745936447502,601611.SH
2024-01-29,6.779,6.899,7.209,6.769,596384.0,,2.2225514891095037,601611.SH
2024-01-30,6.819,6.749,6.949,6.709,279737.0,,-2.174228149007107,601611.SH
2024-01-31,6.689,6.609,6.799,6.509,262661.0,,-2.0743813898355223,601611.SH
2024-02-01,6.569,6.409,6.579,6.359,211352.0,,-3.026176426085647,601611.SH
2024-02-02,6.409,6.319,6.629,6.149,268534.0,,-1.4042752379466394,601611.SH
2024-02-05,6.209,6.059,6.259,5.859,302808.0,,-4.114575090995409,601611.SH
2024-02-06,5.959,6.479,6.529,5.899,262861.0,,6.931836936788249,601611.SH
2024-02-07,6.459,6.909,6.939,6.459,370561.0,,6.636826670782514,601611.SH
2024-02-08,6.909,6.839,7.089,6.729,349866.0,,-1.0131712259371706,601611.SH
2024-02-19,6.869,6.839,6.889,6.759,218317.0,,0.0,601611.SH
2024-02-20,6.849,6.819,6.859,6.759,152192.0,,-0.2924404152653936,601611.SH
2024-02-21,6.779,6.869,7.009,6.749,245595.0,,0.7332453438920528,601611.SH
2024-02-22,6.819,6.909,6.909,6.789,174221.0,,0.5823263939437995,601611.SH
2024-02-23,6.899,6.889,6.929,6.799,173974.0,,-0.2894774931249011,601611.SH
2024-02-26,6.889,6.819,6.889,6.809,167054.0,,-1.016112643344469,601611.SH
2024-02-27,6.799,6.889,6.889,6.779,133158.0,,1.026543481448905,601611.SH
2024-02-28,6.909,6.879,7.089,6.859,318348.0,,-0.1451589490492177,601611.SH
2024-02-29,6.819,7.029,7.049,6.819,249796.0,,2.180549498473616,601611.SH
2024-03-01,7.009,7.049,7.109,6.969,186141.0,,0.2845354958031176,601611.SH
2024-03-04,7.069,6.999,7.109,6.889,200384.0,,-0.7093204709888057,601611.SH
2024-03-05,6.989,6.999,7.029,6.929,148539.0,,0.0,601611.SH
2024-03-06,6.979,7.099,7.179,6.909,279238.0,,1.428775539362781,601611.SH
2024-03-07,7.049,6.979,7.129,6.979,229729.0,,-1.6903789266093816,601611.SH
2024-03-08,6.949,7.029,7.049,6.919,134164.0,,0.716435019343753,601611.SH
2024-03-11,7.039,7.089,7.139,7.009,167477.0,,0.8536064874093086,601611.SH
2024-03-12,7.089,7.039,7.119,6.989,180035.0,,-0.7053180984624152,601611.SH
2024-03-13,7.039,6.959,7.039,6.939,153642.0,,-1.1365250745844602,601611.SH
2024-03-14,6.969,6.939,7.029,6.919,154828.0,,-0.2873976145997936,601611.SH
2024-03-15,6.929,6.929,6.949,6.869,137870.0,,-0.1441129845799027,601611.SH
2024-03-18,6.949,7.089,7.119,6.949,225534.0,,2.3091355173906702,601611.SH
2024-03-19,7.059,6.949,7.089,6.939,176978.0,,-1.9748906756947515,601611.SH
2024-03-20,6.959,7.249,7.259,6.929,427254.0,,4.317167937832789,601611.SH
2024-03-21,7.259,7.219,7.299,7.109,317709.0,,-0.4138501862325783,601611.SH
2024-03-22,7.189,7.069,7.259,7.029,216557.0,,-2.0778501177448394,601611.SH
2024-03-25,7.029,6.919,7.059,6.909,196729.0,,-2.121940868581129,601611.SH
2024-03-26,6.909,6.929,6.949,6.859,144138.0,,0.1445295562942705,601611.SH
2024-03-27,6.919,6.769,6.969,6.769,160445.0,,-2.3091355173906813,601611.SH
2024-03-28,6.759,6.849,6.899,6.709,139463.0,,1.1818584724479164,601611.SH
2024-03-29,6.859,6.959,6.979,6.839,148999.0,,1.6060738793984397,601611.SH
2024-04-01,6.989,7.039,7.069,6.979,132830.0,,1.1495904583991967,601611.SH
2024-04-02,7.039,7.039,7.069,6.989,104611.0,,0.0,601611.SH
2024-04-03,7.059,6.989,7.069,6.959,105513.0,,-0.7103281716152821,601611.SH
2024-04-08,6.959,7.079,7.179,6.919,209993.0,,1.2877378738016754,601611.SH
2024-04-09,7.079,6.989,7.099,6.959,142266.0,,-1.2713660121486114,601611.SH
2024-04-10,6.979,6.879,7.019,6.859,115335.0,,-1.5739018457576193,601611.SH
2024-04-11,6.869,6.959,7.039,6.839,146983.0,,1.162959732519253,601611.SH
2024-04-12,6.949,6.879,6.979,6.879,123920.0,,-1.1495904583991967,601611.SH
2024-04-15,6.959,7.199,7.249,6.819,398702.0,,4.651838930077057,601611.SH
2024-04-16,7.159,7.249,7.549,7.119,716772.0,,0.6945409084595067,601611.SH
2024-04-17,7.189,7.639,7.659,7.099,724522.0,,5.380052421023596,601611.SH
2024-04-18,7.629,7.519,7.649,7.479,507485.0,,-1.5708862416546676,601611.SH
2024-04-19,7.479,7.689,7.879,7.459,571801.0,,2.2609389546482284,601611.SH
2024-04-22,7.769,7.719,8.049,7.699,679893.0,,0.3901677721420249,601611.SH
2024-04-23,7.689,7.449,7.749,7.409,477829.0,,-3.49786241741159,601611.SH
2024-04-24,7.429,7.519,7.519,7.419,257610.0,,0.9397234528124576,601611.SH
2024-04-25,7.469,7.409,7.499,7.349,202815.0,,-1.4629605000665014,601611.SH
2024-04-26,7.389,7.429,7.459,7.359,264264.0,,0.2699419624780708,601611.SH
2024-04-29,7.389,7.609,7.609,7.319,323698.0,,2.4229371382420206,601611.SH
2024-04-30,7.619,7.579,7.659,7.489,260617.0,,-0.3942699434879793,601611.SH
2024-05-06,7.619,7.679,7.729,7.609,226337.0,,1.3194352816994437,601611.SH
2024-05-07,7.669,7.689,7.769,7.629,221588.0,,0.1302252897512623,601611.SH
2024-05-08,7.659,7.509,7.669,7.509,151755.0,,-2.3410066328521277,601611.SH
2024-05-09,7.489,7.749,7.749,7.489,219836.0,,3.196164602477025,601611.SH
2024-05-10,7.759,7.779,7.789,7.649,184849.0,,0.3871467286101548,601611.SH
2024-05-13,7.779,7.799,7.849,7.679,193172.0,,0.2571024553284617,601611.SH
2024-05-14,7.759,7.909,7.909,7.749,236656.0,,1.410437235543016,601611.SH
2024-05-15,7.909,7.699,7.929,7.699,197394.0,,-2.6552029333670517,601611.SH
2024-05-16,7.709,7.709,7.859,7.649,184673.0,,0.1298869983114681,601611.SH
2024-05-17,7.709,7.759,7.769,7.639,151718.0,,0.6485925541574789,601611.SH
2024-05-20,7.759,7.699,7.829,7.679,182372.0,,-0.7732955277742093,601611.SH
2024-05-21,7.689,7.639,7.729,7.629,122098.0,,-0.7793219898688086,601611.SH
2024-05-22,7.639,7.579,7.679,7.569,182537.0,,-0.7854431208273449,601611.SH
2024-05-23,7.589,7.429,7.599,7.409,186377.0,,-1.9791529225491435,601611.SH
2024-05-24,7.419,7.459,7.589,7.419,170939.0,,0.403822856373659,601611.SH
2024-05-27,7.469,7.539,7.539,7.389,158281.0,,1.072529829735891,601611.SH
2024-05-28,7.529,7.579,7.739,7.459,265552.0,,0.5305743467303392,601611.SH
2024-05-29,7.559,7.609,7.699,7.479,247214.0,,0.3958305845098264,601611.SH
2024-05-30,7.599,7.479,7.609,7.469,185930.0,,-1.708503088447888,601611.SH
2024-05-31,7.519,7.799,7.819,7.479,422035.0,,4.278646877924852,601611.SH
2024-06-03,7.769,7.989,7.999,7.739,552430.0,,2.4362097704834,601611.SH
2024-06-04,7.939,8.009,8.049,7.899,301025.0,,0.2503442233070529,601611.SH
2024-06-05,8.029,8.139,8.329,8.009,484287.0,,1.6231739293294911,601611.SH
2024-06-06,8.149,7.929,8.259,7.889,455075.0,,-2.5801695539992564,601611.SH
2024-06-07,7.909,7.959,8.019,7.839,299594.0,,0.3783579265985493,601611.SH
2024-06-11,7.969,7.949,8.029,7.779,312540.0,,-0.1256439251162144,601611.SH
2024-06-12,7.879,7.919,7.969,7.799,203392.0,,-0.3774059630142212,601611.SH
2024-06-13,7.879,8.009,8.109,7.869,230812.0,,1.1365071347392508,601611.SH
2024-06-14,7.979,7.869,8.079,7.849,221269.0,,-1.7480334623548588,601611.SH
2024-06-17,7.839,8.199,8.219,7.799,389927.0,,4.193671368661844,601611.SH
2024-06-18,8.199,8.209,8.259,8.099,199938.0,,0.1219660934260291,601611.SH
2024-06-19,8.199,8.079,8.309,8.069,179774.0,,-1.5836277256669362,601611.SH
2024-06-20,8.109,7.999,8.129,7.969,167755.0,,-0.9902215620745224,601611.SH
2024-06-21,8.039,8.159,8.209,7.979,225967.0,,2.000250031253925,601611.SH
2024-06-24,8.089,7.919,8.159,7.899,233746.0,,-2.941536953057988,601611.SH
2024-06-25,7.879,7.769,7.929,7.739,234065.0,,-1.894178557898718,601611.SH
2024-06-26,7.759,7.969,8.019,7.719,196379.0,,2.574333891105685,601611.SH
2024-06-27,7.929,7.769,7.979,7.769,201241.0,,-2.509725185092237,601611.SH
2024-06-28,7.789,7.899,8.099,7.769,289447.0,,1.6733170292186903,601611.SH
