date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.279,7.389,7.429,7.229,57583.0,,1.7908802865408413,000899.SZ,899,2024-01-02,7.259,1.7908802865408413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.379,7.419,7.449,7.329,58739.0,,0.4060089321964888,000899.SZ,899,2024-01-03,7.389,0.4060089321964888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.419,7.409,7.459,7.379,48184.0,,-0.1347890551287256,000899.SZ,899,2024-01-04,7.419,-0.1347890551287256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.389,7.299,7.489,7.279,51219.0,,-1.4846807936293671,000899.SZ,899,2024-01-05,7.409,-1.4846807936293671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.319,7.169,7.329,7.159,42521.0,,-1.7810658994382944,000899.SZ,899,2024-01-08,7.299,-1.7810658994382944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.159,7.229,7.259,7.159,33119.0,,0.8369368112707498,000899.SZ,899,2024-01-09,7.169,0.8369368112707498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.209,7.169,7.249,7.139,32588.0,,-0.8299903167796496,000899.SZ,899,2024-01-10,7.229,-0.8299903167796496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.139,7.239,7.249,7.139,32394.0,,0.9764262798158674,000899.SZ,899,2024-01-11,7.169,0.9764262798158674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.229,7.309,7.409,7.209,65278.0,,0.966984390109138,000899.SZ,899,2024-01-12,7.239,0.966984390109138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.259,7.209,7.319,7.169,46247.0,,-1.3681762210972837,000899.SZ,899,2024-01-15,7.309,-1.3681762210972837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.169,7.139,7.219,7.039,39574.0,,-0.971008461645162,000899.SZ,899,2024-01-16,7.209,-0.971008461645162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.119,7.009,7.179,6.999,37694.0,,-1.8209833309987375,000899.SZ,899,2024-01-17,7.139,-1.8209833309987375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.869,6.739,6.969,6.569,94512.0,,-3.8521900413753807,000899.SZ,899,2024-01-18,7.009,-3.8521900413753807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.729,6.709,6.799,6.659,43922.0,,-0.44516990651432,000899.SZ,899,2024-01-19,6.739,-0.44516990651432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.719,6.299,6.719,6.239,75339.0,,-6.111193918616776,000899.SZ,899,2024-01-22,6.709,-6.111193918616776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.279,6.379,6.429,6.199,51527.0,,1.270042863946652,000899.SZ,899,2024-01-23,6.299,1.270042863946652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.399,6.479,6.489,6.249,51195.0,,1.5676438313215302,000899.SZ,899,2024-01-24,6.379,1.5676438313215302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.529,6.739,6.749,6.489,65004.0,,4.01296496372896,000899.SZ,899,2024-01-25,6.479,4.01296496372896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.779,6.829,6.959,6.729,82105.0,,1.3355097195429488,000899.SZ,899,2024-01-26,6.739,1.3355097195429488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.809,6.679,6.909,6.659,59032.0,,-2.196514863083898,000899.SZ,899,2024-01-29,6.829,-2.196514863083898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.219,7.399,7.399,6.849,235104.0,,10.780056894744728,000899.SZ,899,2024-01-30,6.679,10.780056894744728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.869,7.529,8.189,7.519,751160.0,,1.7569941884038265,000899.SZ,899,2024-01-31,7.399,1.7569941884038265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.729,6.899,7.209,6.729,554832.0,,-8.367645105591714,000899.SZ,899,2024-02-01,7.529,-8.367645105591714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.929,6.349,7.299,6.159,517104.0,,-7.972169879692704,000899.SZ,899,2024-02-02,6.899,-7.972169879692704,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.139,6.429,6.919,6.019,406249.0,,1.2600409513309208,000899.SZ,899,2024-02-05,6.349,1.2600409513309208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.929,6.499,6.689,5.739,371338.0,,1.0888163011354646,000899.SZ,899,2024-02-06,6.429,1.0888163011354646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.369,6.269,6.629,6.189,312039.0,,-3.539006000923217,000899.SZ,899,2024-02-07,6.499,-3.539006000923217,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.399,6.539,6.569,6.069,301946.0,,4.306907002711746,000899.SZ,899,2024-02-08,6.269,4.306907002711746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.699,6.839,6.919,6.599,299829.0,,4.587857470561252,000899.SZ,899,2024-02-19,6.539,4.587857470561252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.769,6.759,6.859,6.639,180231.0,,-1.1697616610615635,000899.SZ,899,2024-02-20,6.839,-1.1697616610615635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.759,6.829,6.999,6.709,262471.0,,1.035656162154153,000899.SZ,899,2024-02-21,6.759,1.035656162154153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.859,6.919,6.989,6.819,207959.0,,1.3179089178503522,000899.SZ,899,2024-02-22,6.829,1.3179089178503522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.949,6.999,7.019,6.869,199200.0,,1.1562364503540978,000899.SZ,899,2024-02-23,6.919,1.1562364503540978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.989,6.909,7.019,6.839,205533.0,,-1.2858979854264874,000899.SZ,899,2024-02-26,6.999,-1.2858979854264874,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.849,6.969,6.969,6.809,148929.0,,0.8684324793747367,000899.SZ,899,2024-02-27,6.909,0.8684324793747367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.969,6.789,7.189,6.789,271353.0,,-2.582866982350418,000899.SZ,899,2024-02-28,6.969,-2.582866982350418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.799,7.029,7.029,6.749,171375.0,,3.5351303579319597,000899.SZ,899,2024-02-29,6.789,3.5351303579319597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.029,7.069,7.199,7.009,188583.0,,0.5690709916062131,000899.SZ,899,2024-03-01,7.029,0.5690709916062131,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.089,7.269,7.299,7.039,207499.0,,2.829254491441513,000899.SZ,899,2024-03-04,7.069,2.829254491441513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.209,7.139,7.289,7.099,157965.0,,-1.7884165634887816,000899.SZ,899,2024-03-05,7.269,-1.7884165634887816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.149,7.199,7.259,7.149,147669.0,,0.8404538450763388,000899.SZ,899,2024-03-06,7.139,0.8404538450763388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.219,7.209,7.359,7.109,212788.0,,0.138908181691888,000899.SZ,899,2024-03-07,7.199,0.138908181691888,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.179,7.259,7.299,7.119,162541.0,,0.6935774726037014,000899.SZ,899,2024-03-08,7.209,0.6935774726037014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.319,7.489,7.749,7.319,275666.0,,3.1684805069568838,000899.SZ,899,2024-03-11,7.259,3.1684805069568838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.469,7.349,7.469,7.279,187268.0,,-1.8694084657497667,000899.SZ,899,2024-03-12,7.489,-1.8694084657497667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.369,7.419,7.529,7.339,156028.0,,0.952510545652463,000899.SZ,899,2024-03-13,7.349,0.952510545652463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.399,7.289,7.399,7.219,132537.0,,-1.7522577166734,000899.SZ,899,2024-03-14,7.419,-1.7522577166734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.289,7.349,7.379,7.259,92229.0,,0.8231581835642876,000899.SZ,899,2024-03-15,7.289,0.8231581835642876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.329,7.419,7.439,7.329,122961.0,,0.952510545652463,000899.SZ,899,2024-03-18,7.349,0.952510545652463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.389,7.309,7.449,7.309,105358.0,,-1.4826796064159486,000899.SZ,899,2024-03-19,7.419,-1.4826796064159486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.279,7.299,7.309,7.239,83348.0,,-0.1368176221097194,000899.SZ,899,2024-03-20,7.309,-0.1368176221097194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.299,7.269,7.329,7.179,104711.0,,-0.4110152075626816,000899.SZ,899,2024-03-21,7.299,-0.4110152075626816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.249,7.139,7.299,7.129,90573.0,,-1.7884165634887816,000899.SZ,899,2024-03-22,7.269,-1.7884165634887816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.139,7.149,7.369,7.129,128519.0,,0.1400756408460601,000899.SZ,899,2024-03-25,7.139,0.1400756408460601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.119,7.309,7.429,7.089,174835.0,,2.2380752552804584,000899.SZ,899,2024-03-26,7.149,2.2380752552804584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.279,7.119,7.339,7.109,116915.0,,-2.5995348200848367,000899.SZ,899,2024-03-27,7.309,-2.5995348200848367,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.109,7.199,7.259,7.029,105750.0,,1.1237533361427188,000899.SZ,899,2024-03-28,7.119,1.1237533361427188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.149,7.379,7.419,7.149,140310.0,,2.5003472704542284,000899.SZ,899,2024-03-29,7.199,2.5003472704542284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.439,7.469,7.509,7.329,162407.0,,1.2196774630708784,000899.SZ,899,2024-04-01,7.379,1.2196774630708784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.519,7.599,7.659,7.469,170968.0,,1.7405275137233778,000899.SZ,899,2024-04-02,7.469,1.7405275137233778,0.0,1,3,0.0,0.0,0.0,0.0
