date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.6,12.63,12.68,12.48,21575.0,,0.2380952380952372,002216.SZ,2216,2024-01-02,12.6,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.6,12.54,12.68,12.45,21350.0,,-0.7125890736342178,002216.SZ,2216,2024-01-03,12.63,-0.7125890736342178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.56,12.39,12.57,12.35,18392.0,,-1.1961722488038171,002216.SZ,2216,2024-01-04,12.54,-1.1961722488038171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.39,12.31,12.51,12.27,27834.0,,-0.6456820016142006,002216.SZ,2216,2024-01-05,12.39,-0.6456820016142006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.33,12.15,12.36,12.15,25070.0,,-1.299756295694554,002216.SZ,2216,2024-01-08,12.31,-1.299756295694554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.14,11.98,12.19,11.95,35828.0,,-1.399176954732506,002216.SZ,2216,2024-01-09,12.15,-1.399176954732506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.98,12.36,12.4,11.84,42897.0,,3.171953255425697,002216.SZ,2216,2024-01-10,11.98,3.171953255425697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.31,12.43,12.54,12.25,32770.0,,0.5663430420711935,002216.SZ,2216,2024-01-11,12.36,0.5663430420711935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.43,12.33,12.59,12.32,23477.0,,-0.8045052292839916,002216.SZ,2216,2024-01-12,12.43,-0.8045052292839916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.3,12.31,12.41,12.27,18763.0,,-0.1622060016220561,002216.SZ,2216,2024-01-15,12.33,-0.1622060016220561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.31,12.43,12.45,12.2,25820.0,,0.9748172217709072,002216.SZ,2216,2024-01-16,12.31,0.9748172217709072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.49,12.27,12.55,12.25,34174.0,,-1.2872083668543866,002216.SZ,2216,2024-01-17,12.43,-1.2872083668543866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.21,12.23,12.26,11.9,36841.0,,-0.3259983700081403,002216.SZ,2216,2024-01-18,12.27,-0.3259983700081403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.22,12.03,12.32,11.99,35495.0,,-1.635322976287823,002216.SZ,2216,2024-01-19,12.23,-1.635322976287823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.02,11.41,12.02,11.28,69700.0,,-5.153782211138813,002216.SZ,2216,2024-01-22,12.03,-5.153782211138813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.34,11.4,11.41,11.13,45778.0,,-0.0876424189307556,002216.SZ,2216,2024-01-23,11.41,-0.0876424189307556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.49,11.47,11.55,11.01,52785.0,,0.6140350877193113,002216.SZ,2216,2024-01-24,11.4,0.6140350877193113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.55,11.83,11.84,11.45,34927.0,,3.138622493461196,002216.SZ,2216,2024-01-25,11.47,3.138622493461196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.86,11.73,11.92,11.71,23281.0,,-0.8453085376162295,002216.SZ,2216,2024-01-26,11.83,-0.8453085376162295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.78,11.52,11.89,11.5,30559.0,,-1.7902813299232825,002216.SZ,2216,2024-01-29,11.73,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.5,11.04,11.52,11.04,41610.0,,-4.166666666666674,002216.SZ,2216,2024-01-30,11.52,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.05,10.73,11.16,10.71,32642.0,,-2.8079710144927383,002216.SZ,2216,2024-01-31,11.04,-2.8079710144927383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.73,10.85,11.0,10.55,29602.0,,1.1183597390493905,002216.SZ,2216,2024-02-01,10.73,1.1183597390493905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.84,10.6,11.11,10.31,55142.0,,-2.304147465437789,002216.SZ,2216,2024-02-02,10.85,-2.304147465437789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.45,10.5,10.87,10.05,68765.0,,-0.943396226415094,002216.SZ,2216,2024-02-05,10.6,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,10.35,11.12,11.2,10.25,80934.0,,5.9047619047619015,002216.SZ,2216,2024-02-06,10.5,5.9047619047619015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.09,11.65,11.68,11.05,77675.0,,4.766187050359716,002216.SZ,2216,2024-02-07,11.12,4.766187050359716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.74,11.85,12.46,11.62,96352.0,,1.716738197424883,002216.SZ,2216,2024-02-08,11.65,1.716738197424883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,11.87,11.69,12.06,11.58,60675.0,,-1.3502109704641383,002216.SZ,2216,2024-02-19,11.85,-1.3502109704641383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.6,11.63,11.67,11.48,31255.0,,-0.5132591958939114,002216.SZ,2216,2024-02-20,11.69,-0.5132591958939114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.6,11.86,12.15,11.53,63874.0,,1.9776440240756528,002216.SZ,2216,2024-02-21,11.63,1.9776440240756528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.71,11.78,11.81,11.6,39862.0,,-0.6745362563237767,002216.SZ,2216,2024-02-22,11.86,-0.6745362563237767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.8,11.68,11.83,11.42,68937.0,,-0.8488964346349714,002216.SZ,2216,2024-02-23,11.78,-0.8488964346349714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.6,11.57,11.72,11.51,41687.0,,-0.9417808219178035,002216.SZ,2216,2024-02-26,11.68,-0.9417808219178035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.53,11.69,11.69,11.45,37202.0,,1.037165082108893,002216.SZ,2216,2024-02-27,11.57,1.037165082108893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.7,11.45,11.95,11.45,73907.0,,-2.0530367835757124,002216.SZ,2216,2024-02-28,11.69,-2.0530367835757124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.37,11.6,11.62,11.32,44743.0,,1.310043668122285,002216.SZ,2216,2024-02-29,11.45,1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.58,11.55,11.63,11.48,40155.0,,-0.4310344827586077,002216.SZ,2216,2024-03-01,11.6,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
