date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.34,3.37,3.49,3.33,376715.0,0.5970149253731405,1269529.55,000677.SZ,677,2024-01-02,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.35,3.3,3.45,3.25,348438.0,-2.077151335311578,1149845.4,000677.SZ,677,2024-01-03,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.29,3.23,3.31,3.19,295299.0,-2.1212121212121127,953815.77,000677.SZ,677,2024-01-04,3.3,-2.1212121212121127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.2,3.14,3.28,3.1,353799.0,-2.786377708978327,1110928.86,000677.SZ,677,2024-01-05,3.23,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.14,3.13,3.22,3.12,223595.0,-0.3184713375796288,699852.35,000677.SZ,677,2024-01-08,3.14,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.13,3.18,3.21,3.1,187191.0,1.5974440894568789,595267.38,000677.SZ,677,2024-01-09,3.13,1.5974440894568789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.17,3.11,3.19,3.11,172091.0,-2.2012578616352307,535203.01,000677.SZ,677,2024-01-10,3.18,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.09,3.2,3.21,3.09,200913.0,2.893890675241173,642921.6000000001,000677.SZ,677,2024-01-11,3.11,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.21,3.27,3.47,3.17,442504.0,2.1874999999999867,1446988.08,000677.SZ,677,2024-01-12,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.18,3.16,3.35,3.16,399100.0,-3.363914373088684,1261156.0,000677.SZ,677,2024-01-15,3.27,-3.363914373088684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.16,3.09,3.19,3.02,340376.0,-2.2151898734177333,1051761.84,000677.SZ,677,2024-01-16,3.16,-2.2151898734177333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.07,3.04,3.1,3.04,179292.0,-1.6181229773462702,545047.68,000677.SZ,677,2024-01-17,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.03,2.97,3.03,2.89,235470.0,-2.3026315789473677,699345.9,000677.SZ,677,2024-01-18,3.04,-2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.98,2.97,3.03,2.95,133558.0,0.0,396667.26,000677.SZ,677,2024-01-19,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.96,2.77,2.97,2.74,190728.0,-6.734006734006737,528316.56,000677.SZ,677,2024-01-22,2.97,-6.734006734006737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.77,2.75,2.78,2.69,130545.0,-0.7220216606498187,358998.75,000677.SZ,677,2024-01-23,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.75,2.81,2.84,2.73,177553.0,2.1818181818181737,498923.93,000677.SZ,677,2024-01-24,2.75,2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.82,2.89,2.89,2.79,153314.0,2.846975088967985,443077.46,000677.SZ,677,2024-01-25,2.81,2.846975088967985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.87,2.9,2.96,2.85,141470.0,0.3460207612456578,410263.0,000677.SZ,677,2024-01-26,2.89,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.91,2.8,2.92,2.79,113464.0,-3.4482758620689724,317699.19999999995,000677.SZ,677,2024-01-29,2.9,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.77,2.73,2.83,2.72,87765.0,-2.499999999999991,239598.45,000677.SZ,677,2024-01-30,2.8,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.73,2.57,2.74,2.57,165073.0,-5.860805860805862,424237.61,000677.SZ,677,2024-01-31,2.73,-5.860805860805862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.57,2.53,2.57,2.47,120774.0,-1.5564202334630406,305558.22,000677.SZ,677,2024-02-01,2.57,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.53,2.41,2.62,2.3,158972.0,-4.743083003952552,383122.52,000677.SZ,677,2024-02-02,2.53,-4.743083003952552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.38,2.17,2.38,2.17,211143.0,-9.9585062240664,458180.31,000677.SZ,677,2024-02-05,2.41,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.04,2.08,2.15,1.97,287457.0,-4.147465437788012,597910.56,000677.SZ,677,2024-02-06,2.17,-4.147465437788012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.08,1.87,2.12,1.87,375443.0,-10.096153846153843,702078.41,000677.SZ,677,2024-02-07,2.08,-10.096153846153843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.89,2.03,2.04,1.81,391068.0,8.55614973262031,793868.0399999999,000677.SZ,677,2024-02-08,1.87,8.55614973262031,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.06,2.13,2.16,2.05,274809.0,4.92610837438423,585343.1699999999,000677.SZ,677,2024-02-19,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.12,2.18,2.18,2.08,192901.0,2.3474178403755985,420524.18000000005,000677.SZ,677,2024-02-20,2.13,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.16,2.28,2.37,2.15,282811.0,4.587155963302725,644809.08,000677.SZ,677,2024-02-21,2.18,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.28,2.33,2.33,2.24,202568.0,2.192982456140369,471983.44,000677.SZ,677,2024-02-22,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.33,2.43,2.45,2.31,229969.0,4.29184549356223,558824.67,000677.SZ,677,2024-02-23,2.33,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.43,2.45,2.5,2.38,195071.0,0.8230452674897082,477923.95,000677.SZ,677,2024-02-26,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.46,2.51,2.51,2.43,155496.0,2.44897959183672,390294.96,000677.SZ,677,2024-02-27,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.51,2.29,2.58,2.28,297504.0,-8.764940239043817,681284.16,000677.SZ,677,2024-02-28,2.51,-8.764940239043817,0.0,1,3,0.0,0.0,0.0,0.0
