date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.685,7.685,7.745,7.595,63578.0,,0.0,002057.SZ,2057,2024-01-02,7.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.715,7.655,7.715,7.595,46671.0,,-0.3903708523096849,002057.SZ,2057,2024-01-03,7.685,-0.3903708523096849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.605,7.495,7.635,7.415,72038.0,,-2.090137165251471,002057.SZ,2057,2024-01-04,7.655,-2.090137165251471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.495,7.375,7.565,7.335,59285.0,,-1.6010673782521745,002057.SZ,2057,2024-01-05,7.495,-1.6010673782521745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.335,7.135,7.365,7.125,79613.0,,-3.254237288135597,002057.SZ,2057,2024-01-08,7.375,-3.254237288135597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.145,7.165,7.275,7.095,56645.0,,0.4204625087596447,002057.SZ,2057,2024-01-09,7.135,0.4204625087596447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.185,7.135,7.265,7.035,48577.0,,-0.4187020237264471,002057.SZ,2057,2024-01-10,7.165,-0.4187020237264471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.145,7.305,7.335,7.105,65050.0,,2.382620882971276,002057.SZ,2057,2024-01-11,7.135,2.382620882971276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.315,7.295,7.445,7.245,60332.0,,-0.1368925393566034,002057.SZ,2057,2024-01-12,7.305,-0.1368925393566034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.265,7.205,7.295,7.145,60085.0,,-1.2337217272104128,002057.SZ,2057,2024-01-15,7.295,-1.2337217272104128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.235,7.145,7.265,7.045,65634.0,,-0.8327550312283161,002057.SZ,2057,2024-01-16,7.205,-0.8327550312283161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.135,6.925,7.155,6.915,57233.0,,-3.0790762771168656,002057.SZ,2057,2024-01-17,7.145,-3.0790762771168656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.905,6.745,6.905,6.515,107189.0,,-2.5992779783393427,002057.SZ,2057,2024-01-18,6.925,-2.5992779783393427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.735,6.755,6.965,6.725,93828.0,,0.148257968865817,002057.SZ,2057,2024-01-19,6.745,0.148257968865817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.745,6.265,6.755,6.245,87380.0,,-7.253886010362698,002057.SZ,2057,2024-01-22,6.755,-7.253886010362698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.255,6.315,6.355,6.145,89244.0,,0.7980845969672856,002057.SZ,2057,2024-01-23,6.265,0.7980845969672856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.345,6.575,6.605,6.195,124993.0,,4.117181314330964,002057.SZ,2057,2024-01-24,6.315,4.117181314330964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.565,7.165,7.185,6.545,197845.0,,8.973384030418252,002057.SZ,2057,2024-01-25,6.575,8.973384030418252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.205,7.075,7.225,7.045,152624.0,,-1.2561060711793417,002057.SZ,2057,2024-01-26,7.165,-1.2561060711793417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.045,7.165,7.465,7.015,238980.0,,1.272084805653706,002057.SZ,2057,2024-01-29,7.075,1.272084805653706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.925,6.835,7.125,6.755,210679.0,,-4.60572226099093,002057.SZ,2057,2024-01-30,7.165,-4.60572226099093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.795,6.895,7.295,6.585,269982.0,,0.8778346744696464,002057.SZ,2057,2024-01-31,6.835,0.8778346744696464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.805,6.535,6.825,6.445,210864.0,,-5.221174764321967,002057.SZ,2057,2024-02-01,6.895,-5.221174764321967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.525,6.095,6.615,5.845,209643.0,,-6.732976281560832,002057.SZ,2057,2024-02-02,6.535,-6.732976281560832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.025,5.495,6.035,5.455,207702.0,,-9.844134536505322,002057.SZ,2057,2024-02-05,6.095,-9.844134536505322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.425,5.725,5.905,5.215,165292.0,,4.185623293903551,002057.SZ,2057,2024-02-06,5.495,4.185623293903551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.725,6.145,6.335,5.665,283116.0,,7.3362445414847155,002057.SZ,2057,2024-02-07,5.725,7.3362445414847155,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.075,6.335,6.385,5.995,265657.0,,3.0919446704638087,002057.SZ,2057,2024-02-08,6.145,3.0919446704638087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.355,6.405,6.455,6.265,155847.0,,1.104972375690605,002057.SZ,2057,2024-02-19,6.335,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.355,6.355,6.385,6.245,105443.0,,-0.7806401249024209,002057.SZ,2057,2024-02-20,6.405,-0.7806401249024209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.275,6.505,6.695,6.255,157997.0,,2.3603461841069877,002057.SZ,2057,2024-02-21,6.355,2.3603461841069877,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.495,6.565,6.605,6.465,97681.0,,0.9223674096848544,002057.SZ,2057,2024-02-22,6.505,0.9223674096848544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.565,6.635,6.645,6.465,112444.0,,1.0662604722010638,002057.SZ,2057,2024-02-23,6.565,1.0662604722010638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.645,6.645,6.755,6.585,120544.0,,0.1507159005275093,002057.SZ,2057,2024-02-26,6.635,0.1507159005275093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.605,6.805,6.815,6.545,103256.0,,2.407825432656141,002057.SZ,2057,2024-02-27,6.645,2.407825432656141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.825,6.465,7.015,6.465,177654.0,,-4.996326230712711,002057.SZ,2057,2024-02-28,6.805,-4.996326230712711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.405,6.725,6.725,6.365,116682.0,,4.021655065738594,002057.SZ,2057,2024-02-29,6.465,4.021655065738594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.795,6.775,6.925,6.705,113614.0,,0.743494423791824,002057.SZ,2057,2024-03-01,6.725,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.755,6.695,6.805,6.625,81743.0,,-1.1808118081180874,002057.SZ,2057,2024-03-04,6.775,-1.1808118081180874,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.645,6.565,6.725,6.545,93455.0,,-1.941747572815533,002057.SZ,2057,2024-03-05,6.695,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.515,6.655,6.715,6.515,73743.0,,1.3709063214013772,002057.SZ,2057,2024-03-06,6.565,1.3709063214013772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.665,6.635,6.865,6.625,120585.0,,-0.3005259203606392,002057.SZ,2057,2024-03-07,6.655,-0.3005259203606392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.585,6.645,6.695,6.525,70113.0,,0.1507159005275093,002057.SZ,2057,2024-03-08,6.635,0.1507159005275093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.755,6.765,6.875,6.655,120893.0,,1.8058690744920949,002057.SZ,2057,2024-03-11,6.645,1.8058690744920949,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.745,6.785,6.795,6.675,110842.0,,0.2956393200295615,002057.SZ,2057,2024-03-12,6.765,0.2956393200295615,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.795,6.795,6.855,6.695,110304.0,,0.1473839351510575,002057.SZ,2057,2024-03-13,6.785,0.1473839351510575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.755,6.785,6.925,6.705,141071.0,,-0.1471670345842501,002057.SZ,2057,2024-03-14,6.795,-0.1471670345842501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.755,6.915,6.915,6.715,122338.0,,1.915991156963881,002057.SZ,2057,2024-03-15,6.785,1.915991156963881,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.945,7.065,7.075,6.895,117813.0,,2.169197396963129,002057.SZ,2057,2024-03-18,6.915,2.169197396963129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.065,7.045,7.175,6.995,109100.0,,-0.2830856334041121,002057.SZ,2057,2024-03-19,7.065,-0.2830856334041121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.025,7.065,7.095,6.975,78657.0,,0.2838892831795725,002057.SZ,2057,2024-03-20,7.045,0.2838892831795725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.085,7.075,7.145,6.945,94355.0,,0.1415428167020449,002057.SZ,2057,2024-03-21,7.065,0.1415428167020449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.045,6.925,7.075,6.865,96862.0,,-2.120141342756188,002057.SZ,2057,2024-03-22,7.075,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.845,6.725,6.965,6.715,85049.0,,-2.8880866425992857,002057.SZ,2057,2024-03-25,6.925,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.725,6.675,6.775,6.515,85648.0,,-0.743494423791824,002057.SZ,2057,2024-03-26,6.725,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.675,6.415,6.715,6.405,73405.0,,-3.8951310861423223,002057.SZ,2057,2024-03-27,6.675,-3.8951310861423223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.395,6.475,6.585,6.375,93642.0,,0.9353078721745955,002057.SZ,2057,2024-03-28,6.415,0.9353078721745955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.475,6.715,6.715,6.475,92181.0,,3.706563706563704,002057.SZ,2057,2024-03-29,6.475,3.706563706563704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.715,6.825,6.905,6.695,94024.0,,1.6381236038719438,002057.SZ,2057,2024-04-01,6.715,1.6381236038719438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.745,7.075,7.285,6.735,236487.0,,3.663003663003672,002057.SZ,2057,2024-04-02,6.825,3.663003663003672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.075,7.095,7.175,7.005,153811.0,,0.2826855123674754,002057.SZ,2057,2024-04-03,7.075,0.2826855123674754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.435,7.205,7.525,7.165,352669.0,,1.5503875968992276,002057.SZ,2057,2024-04-08,7.095,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
