date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.21,6.23,6.28,6.17,120012.0,,0.3220611916264104,300062.SZ,300062,2024-01-02,6.21,0.3220611916264104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.23,6.25,6.28,6.19,78031.0,,0.3210272873194197,300062.SZ,300062,2024-01-03,6.23,0.3210272873194197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.27,6.23,6.27,6.2,56960.0,,-0.319999999999998,300062.SZ,300062,2024-01-04,6.25,-0.319999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.26,6.13,6.3,6.11,67905.0,,-1.605136436597121,300062.SZ,300062,2024-01-05,6.23,-1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.11,6.03,6.16,6.03,43378.0,,-1.631321370309946,300062.SZ,300062,2024-01-08,6.13,-1.631321370309946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.03,6.08,6.17,6.03,49356.0,,0.8291873963515828,300062.SZ,300062,2024-01-09,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.07,6.07,6.17,5.98,54765.0,,-0.1644736842105199,300062.SZ,300062,2024-01-10,6.08,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.05,6.14,6.16,6.03,46210.0,,1.153212520593061,300062.SZ,300062,2024-01-11,6.07,1.153212520593061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.15,6.12,6.23,6.11,50628.0,,-0.3257328990227903,300062.SZ,300062,2024-01-12,6.14,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.1,6.11,6.14,6.05,40649.0,,-0.1633986928104569,300062.SZ,300062,2024-01-15,6.12,-0.1633986928104569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.07,6.12,6.18,6.0,58094.0,,0.1636661211129153,300062.SZ,300062,2024-01-16,6.11,0.1636661211129153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.11,5.97,6.13,5.96,51149.0,,-2.450980392156865,300062.SZ,300062,2024-01-17,6.12,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.96,5.86,5.98,5.69,89686.0,,-1.8425460636515845,300062.SZ,300062,2024-01-18,5.97,-1.8425460636515845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.86,5.67,5.86,5.67,77703.0,,-3.242320819112632,300062.SZ,300062,2024-01-19,5.86,-3.242320819112632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.65,5.22,5.65,5.16,122311.0,,-7.936507936507942,300062.SZ,300062,2024-01-22,5.67,-7.936507936507942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.18,5.13,5.27,5.0,97369.0,,-1.724137931034475,300062.SZ,300062,2024-01-23,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.17,5.18,5.26,4.96,92832.0,,0.974658869395717,300062.SZ,300062,2024-01-24,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.21,5.41,5.42,5.15,96663.0,,4.440154440154442,300062.SZ,300062,2024-01-25,5.18,4.440154440154442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.43,5.4,5.54,5.39,68116.0,,-0.1848428835489746,300062.SZ,300062,2024-01-26,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.47,5.2,5.48,5.19,64915.0,,-3.703703703703709,300062.SZ,300062,2024-01-29,5.4,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.19,5.04,5.27,5.02,59187.0,,-3.076923076923077,300062.SZ,300062,2024-01-30,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.06,4.68,5.07,4.66,116502.0,,-7.142857142857151,300062.SZ,300062,2024-01-31,5.04,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.65,4.58,4.73,4.5,92978.0,,-2.136752136752129,300062.SZ,300062,2024-02-01,4.68,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.57,4.33,4.66,4.11,119435.0,,-5.458515283842791,300062.SZ,300062,2024-02-02,4.58,-5.458515283842791,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.25,3.79,4.25,3.58,182005.0,,-12.471131639722866,300062.SZ,300062,2024-02-05,4.33,-12.471131639722866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.69,3.77,3.95,3.44,190266.0,,-0.527704485488123,300062.SZ,300062,2024-02-06,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.85,3.67,3.87,3.58,178870.0,,-2.652519893899208,300062.SZ,300062,2024-02-07,3.77,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
