date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,37.55,37.6,38.09,37.01,105359.0,,0.0,002179.SZ,2179,2024-01-02,37.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,37.41,36.65,37.43,36.48,86899.0,,-2.52659574468086,002179.SZ,2179,2024-01-03,37.6,-2.52659574468086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,36.65,36.7,36.94,36.35,91278.0,,0.1364256480218317,002179.SZ,2179,2024-01-04,36.65,0.1364256480218317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,36.61,35.4,36.61,35.01,114510.0,,-3.542234332425076,002179.SZ,2179,2024-01-05,36.7,-3.542234332425076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,35.2,34.28,35.5,34.15,100876.0,,-3.163841807909596,002179.SZ,2179,2024-01-08,35.4,-3.163841807909596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,34.28,32.92,34.54,31.96,199408.0,,-3.967327887981331,002179.SZ,2179,2024-01-09,34.28,-3.967327887981331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,32.72,32.16,32.89,31.94,136569.0,,-2.3086269744836074,002179.SZ,2179,2024-01-10,32.92,-2.3086269744836074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,32.22,32.06,32.38,31.96,125542.0,,-0.3109452736318241,002179.SZ,2179,2024-01-11,32.16,-0.3109452736318241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,32.07,32.34,32.5,31.57,126908.0,,0.8733624454148492,002179.SZ,2179,2024-01-12,32.06,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,32.35,31.78,32.36,31.71,110732.0,,-1.7316017316017396,002179.SZ,2179,2024-01-15,32.34,-1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,31.7,31.62,31.88,31.15,112933.0,,-0.5034612964128438,002179.SZ,2179,2024-01-16,31.78,-0.5034612964128438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,31.39,30.63,31.69,30.47,144682.0,,-3.130929791271353,002179.SZ,2179,2024-01-17,31.62,-3.130929791271353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,30.48,31.41,31.5,29.77,126764.0,,2.5465230166503483,002179.SZ,2179,2024-01-18,30.63,2.5465230166503483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,31.38,31.2,31.38,30.7,109563.0,,-0.6685768863419317,002179.SZ,2179,2024-01-19,31.41,-0.6685768863419317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,31.03,29.72,31.08,29.61,139745.0,,-4.743589743589749,002179.SZ,2179,2024-01-22,31.2,-4.743589743589749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,29.72,29.95,30.25,29.49,87582.0,,0.7738896366083381,002179.SZ,2179,2024-01-23,29.72,0.7738896366083381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,30.33,30.79,30.86,29.93,126672.0,,2.804674457429046,002179.SZ,2179,2024-01-24,29.95,2.804674457429046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,30.87,32.0,32.37,30.66,129853.0,,3.929847353036697,002179.SZ,2179,2024-01-25,30.79,3.929847353036697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,32.05,32.0,32.55,31.63,95506.0,,0.0,002179.SZ,2179,2024-01-26,32.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,32.3,30.9,32.35,30.83,75076.0,,-3.4375000000000044,002179.SZ,2179,2024-01-29,32.0,-3.4375000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,30.48,30.9,31.39,30.13,94119.0,,0.0,002179.SZ,2179,2024-01-30,30.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,30.59,29.55,30.59,29.5,97516.0,,-4.3689320388349495,002179.SZ,2179,2024-01-31,30.9,-4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,29.55,29.82,30.09,28.81,103813.0,,0.9137055837563413,002179.SZ,2179,2024-02-01,29.55,0.9137055837563413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,30.05,28.83,30.18,28.27,128889.0,,-3.319919517102621,002179.SZ,2179,2024-02-02,29.82,-3.319919517102621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,28.8,29.83,30.08,28.26,151613.0,,3.468609087755814,002179.SZ,2179,2024-02-05,28.83,3.468609087755814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,29.4,31.74,32.2,29.3,160592.0,,6.40295005028495,002179.SZ,2179,2024-02-06,29.83,6.40295005028495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,31.75,32.36,32.69,31.4,158419.0,,1.953371140516702,002179.SZ,2179,2024-02-07,31.74,1.953371140516702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,32.85,33.56,33.82,32.6,143734.0,,3.708281829419047,002179.SZ,2179,2024-02-08,32.36,3.708281829419047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,33.8,32.76,33.89,32.45,126017.0,,-2.3837902264600808,002179.SZ,2179,2024-02-19,33.56,-2.3837902264600808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,32.53,32.74,32.8,31.99,100648.0,,-0.0610500610500497,002179.SZ,2179,2024-02-20,32.76,-0.0610500610500497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,32.38,32.76,33.39,32.0,118633.0,,0.0610873549175217,002179.SZ,2179,2024-02-21,32.74,0.0610873549175217,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,32.6,32.88,33.07,32.51,74478.0,,0.3663003663003872,002179.SZ,2179,2024-02-22,32.76,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,32.94,32.77,32.97,31.95,130423.0,,-0.3345498783455025,002179.SZ,2179,2024-02-23,32.88,-0.3345498783455025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,32.63,32.35,32.63,31.58,172033.0,,-1.2816600549282908,002179.SZ,2179,2024-02-26,32.77,-1.2816600549282908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,31.8,33.07,33.09,31.8,183093.0,,2.225656877897997,002179.SZ,2179,2024-02-27,32.35,2.225656877897997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,33.04,32.1,33.22,32.1,199373.0,,-2.9331720592682187,002179.SZ,2179,2024-02-28,33.07,-2.9331720592682187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,32.0,32.92,32.92,31.9,170419.0,,2.55451713395638,002179.SZ,2179,2024-02-29,32.1,2.55451713395638,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,33.05,33.12,33.48,32.62,177705.0,,0.6075334143377686,002179.SZ,2179,2024-03-01,32.92,0.6075334143377686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,33.08,32.91,33.09,32.3,179725.0,,-0.63405797101449,002179.SZ,2179,2024-03-04,33.12,-0.63405797101449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,32.71,34.29,34.39,32.6,333650.0,,4.193254329990892,002179.SZ,2179,2024-03-05,32.91,4.193254329990892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,34.25,33.77,34.25,33.45,187412.0,,-1.51647710702828,002179.SZ,2179,2024-03-06,34.29,-1.51647710702828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,33.64,32.59,33.73,32.53,175692.0,,-3.494225644062776,002179.SZ,2179,2024-03-07,33.77,-3.494225644062776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,32.58,33.07,33.24,32.22,159735.0,,1.4728444308069966,002179.SZ,2179,2024-03-08,32.59,1.4728444308069966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,32.72,33.39,33.43,32.7,152661.0,,0.9676443906864174,002179.SZ,2179,2024-03-11,33.07,0.9676443906864174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,33.67,34.36,35.16,33.67,257405.0,,2.9050613956274285,002179.SZ,2179,2024-03-12,33.39,2.9050613956274285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,34.6,33.93,34.63,33.85,158973.0,,-1.2514551804423737,002179.SZ,2179,2024-03-13,34.36,-1.2514551804423737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,33.72,33.99,34.72,33.71,201164.0,,0.1768346595932834,002179.SZ,2179,2024-03-14,33.93,0.1768346595932834,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,33.7,33.91,34.18,33.31,130972.0,,-0.235363342159478,002179.SZ,2179,2024-03-15,33.99,-0.235363342159478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,34.18,34.89,35.03,33.77,265923.0,,2.8900029489826062,002179.SZ,2179,2024-03-18,33.91,2.8900029489826062,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,34.93,35.91,36.64,34.71,341458.0,,2.923473774720531,002179.SZ,2179,2024-03-19,34.89,2.923473774720531,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,36.3,35.53,36.59,35.1,229416.0,,-1.058201058201047,002179.SZ,2179,2024-03-20,35.91,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,35.28,34.7,35.5,34.28,225337.0,,-2.336054038840407,002179.SZ,2179,2024-03-21,35.53,-2.336054038840407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,34.5,35.5,35.64,34.43,232024.0,,2.3054755043227626,002179.SZ,2179,2024-03-22,34.7,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,35.6,34.62,35.79,34.61,201667.0,,-2.4788732394366297,002179.SZ,2179,2024-03-25,35.5,-2.4788732394366297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,34.5,34.0,34.78,33.12,209981.0,,-1.7908723281340189,002179.SZ,2179,2024-03-26,34.62,-1.7908723281340189,0.0,1,3,0.0,0.0,0.0,0.0
