date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,18.411,17.861,18.561,17.841,113965.0,,-3.1976586634870685,002126.SZ,2126,2024-01-02,18.451,-3.1976586634870685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.881,17.411,17.911,17.241,154615.0,,-2.5194557975477205,002126.SZ,2126,2024-01-03,17.861,-2.5194557975477205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.471,17.171,17.561,17.091,131771.0,,-1.378438917925462,002126.SZ,2126,2024-01-04,17.411,-1.378438917925462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.121,17.231,17.491,16.991,104311.0,,0.3494263583949886,002126.SZ,2126,2024-01-05,17.171,0.3494263583949886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.201,17.091,17.201,16.861,72679.0,,-0.812489118449311,002126.SZ,2126,2024-01-08,17.231,-0.812489118449311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.131,17.101,17.331,16.951,75316.0,,0.0585103270727138,002126.SZ,2126,2024-01-09,17.091,0.0585103270727138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.081,16.881,17.141,16.651,105875.0,,-1.2864744751768795,002126.SZ,2126,2024-01-10,17.101,-1.2864744751768795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.841,16.961,17.051,16.421,123767.0,,0.4739055743143039,002126.SZ,2126,2024-01-11,16.881,0.4739055743143039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.961,17.211,17.421,16.661,138368.0,,1.473969695183075,002126.SZ,2126,2024-01-12,16.961,1.473969695183075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.131,16.831,17.141,16.711,67691.0,,-2.207890302713378,002126.SZ,2126,2024-01-15,17.211,-2.207890302713378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.831,16.451,16.951,16.131,129328.0,,-2.257738696452971,002126.SZ,2126,2024-01-16,16.831,-2.257738696452971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.461,16.001,16.531,16.001,94844.0,,-2.735396024557768,002126.SZ,2126,2024-01-17,16.451,-2.735396024557768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.901,16.121,16.181,15.641,87146.0,,0.7499531279294924,002126.SZ,2126,2024-01-18,16.001,0.7499531279294924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.121,15.701,16.151,15.611,99085.0,,-2.6052974381241767,002126.SZ,2126,2024-01-19,16.121,-2.6052974381241767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.701,14.831,15.741,14.661,141867.0,,-5.541048340870014,002126.SZ,2126,2024-01-22,15.701,-5.541048340870014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.831,15.411,15.551,14.611,129263.0,,3.910727530173297,002126.SZ,2126,2024-01-23,14.831,3.910727530173297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.411,15.331,15.581,14.881,82976.0,,-0.5191097268185119,002126.SZ,2126,2024-01-24,15.411,-0.5191097268185119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.331,15.681,15.831,14.801,150083.0,,2.282956102015521,002126.SZ,2126,2024-01-25,15.331,2.282956102015521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.551,15.561,15.801,15.361,102186.0,,-0.7652573177730937,002126.SZ,2126,2024-01-26,15.681,-0.7652573177730937,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.571,15.041,15.671,14.931,76190.0,,-3.341687552213868,002126.SZ,2126,2024-01-29,15.561,-3.341687552213868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.091,14.781,15.281,14.701,75648.0,,-1.728608470181503,002126.SZ,2126,2024-01-30,15.041,-1.728608470181503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.681,14.361,15.001,14.291,108758.0,,-2.8414856910899067,002126.SZ,2126,2024-01-31,14.781,-2.8414856910899067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.381,14.861,15.431,14.191,126029.0,,3.4816516955643806,002126.SZ,2126,2024-02-01,14.361,3.4816516955643806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.831,14.521,15.001,14.261,88644.0,,-2.287867572841662,002126.SZ,2126,2024-02-02,14.861,-2.287867572841662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.481,14.721,15.131,13.561,164665.0,,1.377315611872465,002126.SZ,2126,2024-02-05,14.521,1.377315611872465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,14.651,15.841,15.911,14.491,152947.0,,7.608178792201614,002126.SZ,2126,2024-02-06,14.721,7.608178792201614,0.0,1,3,0.0,0.0,0.0,0.0
