date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,23.06,23.0,24.0,22.76,489801.0,,6.186518928901208,000786.SZ,786,2024-01-02,21.66,6.186518928901208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,23.05,23.11,23.6,22.81,212840.0,,0.4782608695652168,000786.SZ,786,2024-01-03,23.0,0.4782608695652168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,23.04,23.4,23.59,22.8,204262.0,,1.2548680225010769,000786.SZ,786,2024-01-04,23.11,1.2548680225010769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,23.4,24.08,24.54,23.1,253396.0,,2.905982905982896,000786.SZ,786,2024-01-05,23.4,2.905982905982896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,24.05,23.7,24.05,23.5,133104.0,,-1.5780730897009931,000786.SZ,786,2024-01-08,24.08,-1.5780730897009931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.45,23.78,23.88,23.19,130346.0,,0.3375527426160429,000786.SZ,786,2024-01-09,23.7,0.3375527426160429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,23.71,24.1,24.39,23.55,124410.0,,1.345668629100083,000786.SZ,786,2024-01-10,23.78,1.345668629100083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,24.05,24.1,24.16,23.75,112996.0,,0.0,000786.SZ,786,2024-01-11,24.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,23.94,24.3,24.57,23.92,117655.0,,0.8298755186721962,000786.SZ,786,2024-01-12,24.1,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,24.15,25.81,26.34,24.02,241898.0,,6.213991769547311,000786.SZ,786,2024-01-15,24.3,6.213991769547311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,25.65,25.9,26.99,25.4,230704.0,,0.3487020534676421,000786.SZ,786,2024-01-16,25.81,0.3487020534676421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,25.74,25.49,26.05,25.4,155221.0,,-1.5830115830115843,000786.SZ,786,2024-01-17,25.9,-1.5830115830115843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,25.18,25.32,25.48,24.63,175387.0,,-0.6669282071400495,000786.SZ,786,2024-01-18,25.49,-0.6669282071400495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,25.25,25.13,25.4,24.82,102402.0,,-0.750394944707744,000786.SZ,786,2024-01-19,25.32,-0.750394944707744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,24.99,24.31,25.25,24.14,144815.0,,-3.2630322323915606,000786.SZ,786,2024-01-22,25.13,-3.2630322323915606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,24.3,24.46,24.58,24.0,97617.0,,0.6170300287947406,000786.SZ,786,2024-01-23,24.31,0.6170300287947406,0.0,1,3,0.0,0.0,0.0,0.0
