date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.84,4.96,4.98,4.83,301021.0,,2.268041237113416,000539.SZ
2024-01-03,4.95,5.23,5.24,4.93,687922.0,,5.443548387096775,000539.SZ
2024-01-04,5.24,5.16,5.26,5.08,422381.0,,-1.3384321223709472,000539.SZ
2024-01-05,5.14,5.13,5.29,5.11,418336.0,,-0.5813953488372103,000539.SZ
2024-01-08,5.11,5.08,5.19,5.06,301851.0,,-0.974658869395706,000539.SZ
2024-01-09,5.07,5.12,5.15,5.03,224470.0,,0.7874015748031482,000539.SZ
2024-01-10,5.09,5.05,5.12,4.99,175270.0,,-1.3671875,000539.SZ
2024-01-11,5.02,4.99,5.08,4.98,241094.0,,-1.188118811881178,000539.SZ
2024-01-12,4.99,5.09,5.13,4.98,298206.0,,2.004008016032066,000539.SZ
2024-01-15,5.11,5.1,5.15,5.07,217504.0,,0.1964636542239661,000539.SZ
2024-01-16,5.08,5.12,5.17,5.02,237891.0,,0.3921568627450966,000539.SZ
2024-01-17,5.12,5.0,5.15,5.0,194952.0,,-2.34375,000539.SZ
2024-01-18,4.97,4.84,4.97,4.71,337745.0,,-3.200000000000003,000539.SZ
2024-01-19,4.85,4.8,4.92,4.77,224435.0,,-0.8264462809917328,000539.SZ
2024-01-22,4.8,4.54,4.8,4.52,239010.0,,-5.416666666666659,000539.SZ
2024-01-23,4.54,4.65,4.67,4.44,232670.0,,2.422907488986792,000539.SZ
2024-01-24,4.63,4.7,4.71,4.5,237428.0,,1.0752688172043,000539.SZ
2024-01-25,4.7,5.01,5.04,4.7,433693.0,,6.595744680851046,000539.SZ
2024-01-26,5.0,5.05,5.07,4.96,241711.0,,0.7984031936127733,000539.SZ
2024-01-29,5.06,5.1,5.25,5.02,441571.0,,0.990099009900991,000539.SZ
2024-01-30,4.99,4.92,5.07,4.91,439751.0,,-3.529411764705881,000539.SZ
2024-01-31,4.92,4.82,5.05,4.8,303920.0,,-2.0325203252032464,000539.SZ
2024-02-01,4.75,4.71,4.84,4.67,357153.0,,-2.2821576763485507,000539.SZ
2024-02-02,4.72,4.58,4.79,4.46,323163.0,,-2.7600849256900206,000539.SZ
2024-02-05,4.56,4.37,4.56,4.27,479001.0,,-4.585152838427941,000539.SZ
2024-02-06,4.33,4.58,4.64,4.29,442872.0,,4.8054919908466776,000539.SZ
2024-02-07,4.53,4.71,4.71,4.5,518004.0,,2.8384279475982543,000539.SZ
2024-02-08,4.71,4.79,4.89,4.66,458881.0,,1.698513800424628,000539.SZ
2024-02-19,4.76,4.88,4.97,4.76,503443.0,,1.8789144050104456,000539.SZ
2024-02-20,4.86,4.8,4.87,4.76,314285.0,,-1.6393442622950838,000539.SZ
2024-02-21,4.79,4.78,4.88,4.72,375297.0,,-0.4166666666666541,000539.SZ
2024-02-22,4.77,4.73,4.81,4.67,538452.0,,-1.0460251046025104,000539.SZ
2024-02-23,4.72,4.74,4.76,4.67,386184.0,,0.2114164904862603,000539.SZ
2024-02-26,4.73,4.64,4.73,4.62,381939.0,,-2.1097046413502185,000539.SZ
2024-02-27,4.62,4.69,4.69,4.6,305128.0,,1.0775862068965747,000539.SZ
2024-02-28,4.68,4.77,4.84,4.68,794379.0,,1.705756929637503,000539.SZ
2024-02-29,4.77,4.83,4.86,4.7,619743.0,,1.2578616352201255,000539.SZ
2024-03-01,4.82,4.78,4.88,4.73,469790.0,,-1.035196687370599,000539.SZ
2024-03-04,4.77,4.74,4.77,4.69,394305.0,,-0.8368200836820106,000539.SZ
