date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.48,4.53,4.55,4.47,112641.0,,1.116071428571419,000088.SZ,88,2024-01-02,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.52,4.56,4.57,4.51,70804.0,,0.6622516556291203,000088.SZ,88,2024-01-03,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.56,4.59,4.6,4.53,90143.0,,0.6578947368421018,000088.SZ,88,2024-01-04,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.58,4.56,4.61,4.54,68688.0,,-0.6535947712418388,000088.SZ,88,2024-01-05,4.59,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.56,4.46,4.56,4.46,60092.0,,-2.1929824561403466,000088.SZ,88,2024-01-08,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.46,4.5,4.52,4.42,71115.0,,0.8968609865470878,000088.SZ,88,2024-01-09,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.48,4.46,4.5,4.44,63157.0,,-0.8888888888888946,000088.SZ,88,2024-01-10,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.48,4.46,4.5,4.44,64212.0,,0.0,000088.SZ,88,2024-01-11,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.44,4.44,4.49,4.44,90773.0,,-0.4484304932735328,000088.SZ,88,2024-01-12,4.46,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.43,4.4,4.46,4.39,84314.0,,-0.9009009009009028,000088.SZ,88,2024-01-15,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.39,4.31,4.39,4.25,125564.0,,-2.0454545454545614,000088.SZ,88,2024-01-16,4.4,-2.0454545454545614,0.0,1,3,0.0,0.0,0.0,0.0
