date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.81,5.76,5.85,5.76,119843.0,,-1.0309278350515538,601577.SH
2024-01-03,5.74,5.82,5.84,5.74,111626.0,,1.041666666666674,601577.SH
2024-01-04,5.82,5.82,5.86,5.77,109534.0,,0.0,601577.SH
2024-01-05,5.82,5.9,6.01,5.79,234211.0,,1.3745704467353903,601577.SH
2024-01-08,5.88,5.81,5.92,5.8,140382.0,,-1.5254237288135686,601577.SH
2024-01-09,5.82,5.87,5.9,5.73,140429.0,,1.0327022375215211,601577.SH
2024-01-10,5.86,5.87,5.89,5.82,91945.0,,0.0,601577.SH
2024-01-11,5.85,5.87,5.93,5.82,138836.0,,0.0,601577.SH
2024-01-12,5.87,5.94,6.0,5.85,146309.0,,1.192504258943794,601577.SH
2024-01-15,5.96,6.08,6.09,5.94,208621.0,,2.3569023569023573,601577.SH
2024-01-16,6.07,6.18,6.25,6.05,269830.0,,1.6447368421052655,601577.SH
2024-01-17,6.16,6.08,6.22,6.07,250268.0,,-1.6181229773462702,601577.SH
2024-01-18,6.01,6.05,6.06,5.86,247884.0,,-0.4934210526315818,601577.SH
2024-01-19,6.03,6.04,6.08,5.98,145609.0,,-0.1652892561983421,601577.SH
2024-01-22,6.09,5.94,6.21,5.9,278632.0,,-1.655629139072845,601577.SH
2024-01-23,5.91,5.95,5.99,5.8,233807.0,,0.1683501683501731,601577.SH
2024-01-24,5.98,6.08,6.1,5.91,199579.0,,2.184873949579824,601577.SH
2024-01-25,6.09,6.16,6.17,6.07,236428.0,,1.3157894736842035,601577.SH
2024-01-26,6.16,6.31,6.37,6.15,274506.0,,2.4350649350649345,601577.SH
2024-01-29,6.34,6.3,6.42,6.27,250539.0,,-0.158478605388268,601577.SH
2024-01-30,6.27,6.16,6.31,6.14,217666.0,,-2.2222222222222143,601577.SH
2024-01-31,6.16,6.16,6.27,6.12,184240.0,,0.0,601577.SH
2024-02-01,6.15,6.16,6.26,6.11,193657.0,,0.0,601577.SH
2024-02-02,6.18,6.13,6.3,5.9,272925.0,,-0.4870129870129913,601577.SH
2024-02-05,6.1,6.14,6.24,5.96,383872.0,,0.1631321370309857,601577.SH
2024-02-06,6.1,6.4,6.42,6.06,378429.0,,4.234527687296419,601577.SH
2024-02-07,6.35,6.79,6.85,6.34,540085.0,,6.093749999999987,601577.SH
2024-02-08,6.72,6.75,7.12,6.7,480487.0,,-0.589101620029453,601577.SH
2024-02-19,6.82,6.64,6.82,6.58,385977.0,,-1.6296296296296364,601577.SH
2024-02-20,6.61,6.71,6.72,6.59,254834.0,,1.0542168674698926,601577.SH
2024-02-21,6.66,6.85,7.04,6.64,319559.0,,2.086438152011927,601577.SH
2024-02-22,6.83,6.87,6.89,6.77,225267.0,,0.2919708029197165,601577.SH
2024-02-23,6.84,6.85,7.0,6.82,216042.0,,-0.2911208151382904,601577.SH
2024-02-26,6.81,6.64,6.82,6.63,229909.0,,-3.065693430656935,601577.SH
2024-02-27,6.62,6.7,6.71,6.59,152064.0,,0.9036144578313364,601577.SH
2024-02-28,6.67,6.67,6.77,6.62,201376.0,,-0.4477611940298498,601577.SH
2024-02-29,6.67,6.79,6.79,6.64,194671.0,,1.799100449775115,601577.SH
