date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,34.75,33.64,34.77,33.64,47661.0,,-3.885714285714281,300042.SZ,300042,2024-01-02,35.0,-3.885714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,33.57,32.44,33.9,31.5,89145.0,,-3.567181926278251,300042.SZ,300042,2024-01-03,33.64,-3.567181926278251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,33.0,33.07,33.83,32.58,63361.0,,1.94204685573367,300042.SZ,300042,2024-01-04,32.44,1.94204685573367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,33.0,31.89,33.3,31.5,58228.0,,-3.568188690656182,300042.SZ,300042,2024-01-05,33.07,-3.568188690656182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,31.98,31.79,32.66,31.57,45172.0,,-0.3135779241141501,300042.SZ,300042,2024-01-08,31.89,-0.3135779241141501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,32.18,31.24,32.18,30.67,47847.0,,-1.730103806228378,300042.SZ,300042,2024-01-09,31.79,-1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,31.0,32.42,33.5,30.32,89834.0,,3.7772087067861726,300042.SZ,300042,2024-01-10,31.24,3.7772087067861726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,32.03,32.94,33.09,32.01,70186.0,,1.603948180135717,300042.SZ,300042,2024-01-11,32.42,1.603948180135717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,32.89,31.9,32.9,31.9,36134.0,,-3.157255616272004,300042.SZ,300042,2024-01-12,32.94,-3.157255616272004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,31.77,33.22,34.39,31.26,82402.0,,4.137931034482767,300042.SZ,300042,2024-01-15,31.9,4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,33.43,33.29,33.5,32.23,46166.0,,0.2107164358819968,300042.SZ,300042,2024-01-16,33.22,0.2107164358819968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,33.3,32.54,33.69,32.33,42203.0,,-2.2529288074496834,300042.SZ,300042,2024-01-17,33.29,-2.2529288074496834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,31.64,32.83,32.91,31.5,44302.0,,0.8912108174554456,300042.SZ,300042,2024-01-18,32.54,0.8912108174554456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,33.3,31.2,33.33,31.12,49881.0,,-4.964971063052081,300042.SZ,300042,2024-01-19,32.83,-4.964971063052081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,31.2,30.0,31.8,29.8,47672.0,,-3.846153846153844,300042.SZ,300042,2024-01-22,31.2,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,30.23,30.8,31.15,29.19,58060.0,,2.6666666666666616,300042.SZ,300042,2024-01-23,30.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,30.78,30.1,30.89,28.79,49834.0,,-2.2727272727272707,300042.SZ,300042,2024-01-24,30.8,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
