date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,43.38,42.74,43.9,42.18,41332.0,,-1.9499885294792407,300049.SZ,300049,2024-01-02,43.59,-1.9499885294792407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,42.96,42.58,44.79,42.42,60992.0,,-0.3743565746373467,300049.SZ,300049,2024-01-03,42.74,-0.3743565746373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,42.4,42.1,43.35,41.49,41044.0,,-1.127289807421317,300049.SZ,300049,2024-01-04,42.58,-1.127289807421317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,42.02,41.17,42.52,41.15,37914.0,,-2.209026128266034,300049.SZ,300049,2024-01-05,42.1,-2.209026128266034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,41.0,41.9,43.38,40.69,53514.0,,1.773135778479462,300049.SZ,300049,2024-01-08,41.17,1.773135778479462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,41.73,44.8,45.88,41.41,93230.0,,6.921241050119331,300049.SZ,300049,2024-01-09,41.9,6.921241050119331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,44.8,44.79,45.65,44.41,49070.0,,-0.0223214285714257,300049.SZ,300049,2024-01-10,44.8,-0.0223214285714257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,45.11,47.14,47.53,44.5,70180.0,,5.246706854208538,300049.SZ,300049,2024-01-11,44.79,5.246706854208538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,46.94,46.15,47.65,45.55,47868.0,,-2.100127280441244,300049.SZ,300049,2024-01-12,47.14,-2.100127280441244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,46.03,45.3,47.6,45.1,53318.0,,-1.841820151679308,300049.SZ,300049,2024-01-15,46.15,-1.841820151679308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,44.75,44.72,45.44,43.51,51978.0,,-1.280353200883,300049.SZ,300049,2024-01-16,45.3,-1.280353200883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,44.87,42.68,44.97,42.58,60030.0,,-4.5617173524150285,300049.SZ,300049,2024-01-17,44.72,-4.5617173524150285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,42.39,40.88,42.39,39.3,85621.0,,-4.217432052483594,300049.SZ,300049,2024-01-18,42.68,-4.217432052483594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,40.5,40.68,42.0,40.3,33981.0,,-0.4892367906066619,300049.SZ,300049,2024-01-19,40.88,-0.4892367906066619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,40.71,34.99,40.71,34.02,142502.0,,-13.98721730580137,300049.SZ,300049,2024-01-22,40.68,-13.98721730580137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,35.51,35.97,37.09,35.0,87542.0,,2.800800228636735,300049.SZ,300049,2024-01-23,34.99,2.800800228636735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,36.62,37.01,37.42,35.5,62317.0,,2.8912983041423423,300049.SZ,300049,2024-01-24,35.97,2.8912983041423423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,37.3,39.1,39.7,37.3,76902.0,,5.647122399351545,300049.SZ,300049,2024-01-25,37.01,5.647122399351545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,39.04,37.41,39.48,37.05,74751.0,,-4.322250639386205,300049.SZ,300049,2024-01-26,39.1,-4.322250639386205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,37.88,35.4,38.25,34.95,68027.0,,-5.372894947874896,300049.SZ,300049,2024-01-29,37.41,-5.372894947874896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,35.69,35.65,36.38,34.65,41757.0,,0.7062146892655274,300049.SZ,300049,2024-01-30,35.4,0.7062146892655274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,35.6,32.52,35.6,32.2,114078.0,,-8.7798036465638,300049.SZ,300049,2024-01-31,35.65,-8.7798036465638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,33.77,34.26,35.53,33.05,86947.0,,5.350553505535038,300049.SZ,300049,2024-02-01,32.52,5.350553505535038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,34.9,33.0,35.79,31.64,86037.0,,-3.677758318739044,300049.SZ,300049,2024-02-02,34.26,-3.677758318739044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,32.15,30.5,32.7,29.9,104313.0,,-7.57575757575758,300049.SZ,300049,2024-02-05,33.0,-7.57575757575758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,30.6,34.89,35.4,28.73,97065.0,,14.393442622950817,300049.SZ,300049,2024-02-06,30.5,14.393442622950817,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,35.59,35.3,37.56,34.85,90541.0,,1.1751218114072648,300049.SZ,300049,2024-02-07,34.89,1.1751218114072648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,35.9,37.2,38.28,34.33,95444.0,,5.382436260623247,300049.SZ,300049,2024-02-08,35.3,5.382436260623247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,38.44,38.38,39.66,37.1,70653.0,,3.17204301075269,300049.SZ,300049,2024-02-19,37.2,3.17204301075269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,37.69,39.5,40.33,37.5,72407.0,,2.9181865554976483,300049.SZ,300049,2024-02-20,38.38,2.9181865554976483,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,38.8,39.3,41.14,38.55,69437.0,,-0.5063291139240533,300049.SZ,300049,2024-02-21,39.5,-0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,39.3,39.31,39.66,38.7,47605.0,,0.0254452926208736,300049.SZ,300049,2024-02-22,39.3,0.0254452926208736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,39.71,41.15,41.91,39.7,55009.0,,4.680742813533434,300049.SZ,300049,2024-02-23,39.31,4.680742813533434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,40.81,42.58,43.68,40.69,72632.0,,3.4750911300121423,300049.SZ,300049,2024-02-26,41.15,3.4750911300121423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,43.73,43.66,44.44,42.8,51215.0,,2.5364020666979847,300049.SZ,300049,2024-02-27,42.58,2.5364020666979847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,44.5,41.45,45.3,41.41,76083.0,,-5.06184150251946,300049.SZ,300049,2024-02-28,43.66,-5.06184150251946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,41.46,43.99,44.18,41.46,53721.0,,6.127864897466817,300049.SZ,300049,2024-02-29,41.45,6.127864897466817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,43.8,44.55,45.0,42.86,53921.0,,1.2730165946805982,300049.SZ,300049,2024-03-01,43.99,1.2730165946805982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,44.26,46.13,46.44,44.26,58044.0,,3.546576879910224,300049.SZ,300049,2024-03-04,44.55,3.546576879910224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,47.2,48.02,49.17,47.15,83788.0,,4.097116843702575,300049.SZ,300049,2024-03-05,46.13,4.097116843702575,0.0,1,3,0.0,0.0,0.0,0.0
