date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.41,7.54,7.67,7.37,227934.0,,4.000000000000004,000881.SZ,881,2024-01-02,7.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.43,7.35,7.5,7.29,134436.0,,-2.5198938992042508,000881.SZ,881,2024-01-03,7.54,-2.5198938992042508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.34,7.27,7.36,7.22,87036.0,,-1.0884353741496655,000881.SZ,881,2024-01-04,7.35,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.28,7.14,7.29,7.09,85746.0,,-1.7881705639614889,000881.SZ,881,2024-01-05,7.27,-1.7881705639614889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.12,6.92,7.14,6.91,77450.0,,-3.081232492997199,000881.SZ,881,2024-01-08,7.14,-3.081232492997199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.91,6.95,7.04,6.86,66043.0,,0.4335260115607031,000881.SZ,881,2024-01-09,6.92,0.4335260115607031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.98,6.98,7.03,6.87,56086.0,,0.4316546762589857,000881.SZ,881,2024-01-10,6.95,0.4316546762589857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.96,7.02,7.05,6.89,56058.0,,0.5730659025787732,000881.SZ,881,2024-01-11,6.98,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.98,7.03,7.13,6.98,47463.0,,0.1424501424501567,000881.SZ,881,2024-01-12,7.02,0.1424501424501567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.97,7.01,7.04,6.91,46965.0,,-0.2844950213371278,000881.SZ,881,2024-01-15,7.03,-0.2844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.01,6.87,7.01,6.79,80351.0,,-1.99714693295292,000881.SZ,881,2024-01-16,7.01,-1.99714693295292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.85,6.6,6.85,6.6,80930.0,,-3.930131004366821,000881.SZ,881,2024-01-17,6.87,-3.930131004366821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.59,6.47,6.59,6.29,90535.0,,-1.9696969696969655,000881.SZ,881,2024-01-18,6.6,-1.9696969696969655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.54,6.43,6.54,6.41,57066.0,,-0.6182380216383287,000881.SZ,881,2024-01-19,6.47,-0.6182380216383287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.38,6.01,6.44,5.98,88107.0,,-6.5318818040435485,000881.SZ,881,2024-01-22,6.43,-6.5318818040435485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.01,6.1,6.12,5.93,71149.0,,1.4975041597337757,000881.SZ,881,2024-01-23,6.01,1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.12,6.4,6.4,6.06,100358.0,,4.918032786885251,000881.SZ,881,2024-01-24,6.1,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.48,6.74,6.74,6.34,107901.0,,5.312499999999987,000881.SZ,881,2024-01-25,6.4,5.312499999999987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.69,6.65,6.75,6.61,95129.0,,-1.3353115727002929,000881.SZ,881,2024-01-26,6.74,-1.3353115727002929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.68,6.61,6.79,6.49,125007.0,,-0.6015037593984918,000881.SZ,881,2024-01-29,6.65,-0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.54,6.39,6.6,6.37,83989.0,,-3.3282904689863946,000881.SZ,881,2024-01-30,6.61,-3.3282904689863946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.17,6.22,6.39,6.02,129882.0,,-2.6604068857589924,000881.SZ,881,2024-01-31,6.39,-2.6604068857589924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.11,5.86,6.18,5.82,143356.0,,-5.787781350482302,000881.SZ,881,2024-02-01,6.22,-5.787781350482302,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.87,5.55,5.96,5.34,141376.0,,-5.290102389078511,000881.SZ,881,2024-02-02,5.86,-5.290102389078511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.52,5.0,5.52,5.0,174956.0,,-9.909909909909908,000881.SZ,881,2024-02-05,5.55,-9.909909909909908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.0,5.02,5.2,4.61,170106.0,,0.4000000000000003,000881.SZ,881,2024-02-06,5.0,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.04,5.18,5.27,4.93,159265.0,,3.187250996015933,000881.SZ,881,2024-02-07,5.02,3.187250996015933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.22,5.7,5.7,5.2,122419.0,,10.038610038610042,000881.SZ,881,2024-02-08,5.18,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.71,5.73,5.85,5.6,172184.0,,0.5263157894736858,000881.SZ,881,2024-02-19,5.7,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.68,5.67,5.7,5.56,88219.0,,-1.0471204188481795,000881.SZ,881,2024-02-20,5.73,-1.0471204188481795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.64,5.73,5.89,5.63,125289.0,,1.0582010582010692,000881.SZ,881,2024-02-21,5.67,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.74,5.86,5.9,5.71,82126.0,,2.2687609075043635,000881.SZ,881,2024-02-22,5.73,2.2687609075043635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.86,5.97,5.98,5.81,80205.0,,1.8771331058020424,000881.SZ,881,2024-02-23,5.86,1.8771331058020424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.96,5.95,6.08,5.92,80654.0,,-0.335008375209378,000881.SZ,881,2024-02-26,5.97,-0.335008375209378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.97,6.15,6.15,5.91,99712.0,,3.3613445378151363,000881.SZ,881,2024-02-27,5.95,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.15,5.79,6.3,5.79,155596.0,,-5.853658536585371,000881.SZ,881,2024-02-28,6.15,-5.853658536585371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.79,5.99,6.0,5.75,87304.0,,3.4542314335060498,000881.SZ,881,2024-02-29,5.79,3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.98,6.08,6.08,5.94,83315.0,,1.5025041736226985,000881.SZ,881,2024-03-01,5.99,1.5025041736226985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.2,6.04,6.24,5.98,87161.0,,-0.6578947368421018,000881.SZ,881,2024-03-04,6.08,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.0,5.92,6.02,5.87,76241.0,,-1.9867549668874165,000881.SZ,881,2024-03-05,6.04,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.88,5.96,6.1,5.86,118883.0,,0.6756756756756799,000881.SZ,881,2024-03-06,5.92,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.96,5.94,6.1,5.93,113547.0,,-0.3355704697986517,000881.SZ,881,2024-03-07,5.96,-0.3355704697986517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.92,5.96,5.99,5.85,67344.0,,0.336700336700324,000881.SZ,881,2024-03-08,5.94,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.96,6.06,6.06,5.95,83161.0,,1.6778523489932915,000881.SZ,881,2024-03-11,5.96,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
