date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.5,2.52,2.55,2.5,399827.0,,0.8000000000000007,600252.SH,600252,2024-01-02,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.51,2.53,2.57,2.51,330316.0,,0.3968253968253954,600252.SH,600252,2024-01-03,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.54,2.54,2.55,2.52,267909.0,,0.3952569169960673,600252.SH,600252,2024-01-04,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.54,2.5,2.56,2.49,287320.0,,-1.5748031496062964,600252.SH,600252,2024-01-05,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.5,2.45,2.5,2.45,267285.0,,-1.999999999999991,600252.SH,600252,2024-01-08,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.45,2.46,2.48,2.43,239076.0,,0.4081632653061051,600252.SH,600252,2024-01-09,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.45,2.44,2.47,2.42,222126.0,,-0.8130081300813052,600252.SH,600252,2024-01-10,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.44,2.48,2.5,2.43,255284.0,,1.6393442622950838,600252.SH,600252,2024-01-11,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.47,2.45,2.5,2.44,196366.0,,-1.2096774193548263,600252.SH,600252,2024-01-12,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.44,2.43,2.46,2.42,326244.0,,-0.8163265306122436,600252.SH,600252,2024-01-15,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.43,2.41,2.43,2.38,356929.0,,-0.8230452674897082,600252.SH,600252,2024-01-16,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
