date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,31.835,31.752,32.227,31.577,957858.0,,-0.5730389854391782,688778.SH
2024-01-03,31.652,31.752,31.96,31.485,639391.0,,0.0,688778.SH
2024-01-04,31.76,31.293,31.76,31.11,616318.0,,-1.4455782312925214,688778.SH
2024-01-05,31.302,31.318,32.077,31.118,1123183.0,,0.0798900712619454,688778.SH
2024-01-08,31.318,32.002,32.069,31.06,1757933.0,,2.184047512612564,688778.SH
2024-01-09,31.777,32.244,32.336,31.569,1252983.0,,0.7562027373289038,688778.SH
2024-01-10,32.086,32.202,32.878,31.652,1165274.0,,-0.1302567919613029,688778.SH
2024-01-11,32.202,32.652,32.986,31.994,1058692.0,,1.397428731134731,688778.SH
2024-01-12,32.486,32.277,33.169,32.269,1023844.0,,-1.1484748254318222,688778.SH
2024-01-15,32.386,31.702,32.386,31.635,783998.0,,-1.781454286333917,688778.SH
2024-01-16,31.602,31.694,32.202,31.252,730685.0,,-0.025235000946322,688778.SH
2024-01-17,31.594,29.968,32.069,29.968,1049503.0,,-5.445825708335961,688778.SH
2024-01-18,29.651,29.884,30.093,29.067,994407.0,,-0.280298985584626,688778.SH
2024-01-19,29.734,29.843,30.985,29.734,751891.0,,-0.1371971623611356,688778.SH
2024-01-22,29.718,27.792,30.276,27.675,1130626.0,,-6.87263344837985,688778.SH
2024-01-23,27.6,27.642,28.417,27.458,1168209.0,,-0.5397236614853251,688778.SH
2024-01-24,27.767,27.133,28.475,25.866,1502778.0,,-1.841400766948842,688778.SH
2024-01-25,27.05,28.317,28.367,26.8,949443.0,,4.363689971621287,688778.SH
2024-01-26,28.309,27.9,28.542,27.9,663934.0,,-1.4726136243246146,688778.SH
2024-01-29,27.992,26.208,28.484,26.174,1814976.0,,-6.06451612903226,688778.SH
2024-01-30,25.666,24.999,26.074,24.982,1248027.0,,-4.613095238095233,688778.SH
2024-01-31,24.932,23.981,25.566,23.973,1298990.0,,-4.072162886515452,688778.SH
2024-02-01,24.082,23.94,24.665,23.598,1200503.0,,-0.1709686835411394,688778.SH
2024-02-02,23.948,21.997,24.282,21.33,2816614.0,,-8.116123642439433,688778.SH
2024-02-05,22.081,21.222,22.231,19.996,2923344.0,,-3.5232077101422843,688778.SH
2024-02-06,21.58,24.273,24.298,20.671,2938800.0,,14.376590330788796,688778.SH
2024-02-07,24.24,28.192,28.592,24.223,4609313.0,,16.145511473653862,688778.SH
2024-02-08,28.209,28.442,32.069,27.675,5535877.0,,0.8867763904653714,688778.SH
2024-02-19,29.026,27.291,29.267,26.708,3014139.0,,-4.046832149637858,688778.SH
2024-02-20,27.225,26.516,27.225,25.941,2148442.0,,-2.839764024770075,688778.SH
2024-02-21,26.291,26.841,27.567,26.108,2189344.0,,1.2256750641122416,688778.SH
2024-02-22,26.458,26.616,27.016,26.158,1612296.0,,-0.8382698111098708,688778.SH
2024-02-23,26.608,26.775,26.883,26.274,1546999.0,,0.5973850315599494,688778.SH
2024-02-26,26.699,26.808,27.216,26.324,1708211.0,,0.1232492997198964,688778.SH
2024-02-27,26.524,27.2,27.2,26.524,1850636.0,,1.4622500746045874,688778.SH
2024-02-28,27.483,26.733,28.784,26.691,3933507.0,,-1.7169117647058751,688778.SH
2024-02-29,27.05,28.342,28.45,26.733,2624780.0,,6.018778289006099,688778.SH
2024-03-01,28.484,28.309,29.009,27.925,2267127.0,,-0.1164349728318359,688778.SH
2024-03-04,28.317,27.908,28.667,27.725,1591160.0,,-1.4165106503232217,688778.SH
2024-03-05,27.65,26.908,27.708,26.816,1944605.0,,-3.5832019492618605,688778.SH
2024-03-06,26.733,27.483,27.967,26.533,1857733.0,,2.136910955849558,688778.SH
2024-03-07,27.508,27.033,27.942,27.033,1455632.0,,-1.6373758323327103,688778.SH
2024-03-08,27.225,27.3,27.633,27.15,1317361.0,,0.987681722339362,688778.SH
2024-03-11,27.567,28.751,29.067,27.383,3532515.0,,5.315018315018327,688778.SH
2024-03-12,28.55,28.234,28.801,27.975,2474942.0,,-1.7981983235365706,688778.SH
2024-03-13,28.15,27.983,28.434,27.917,1434120.0,,-0.888999079124464,688778.SH
2024-03-14,27.983,27.65,28.184,27.383,1151250.0,,-1.190008219275995,688778.SH
2024-03-15,27.7,28.284,28.359,27.417,1758398.0,,2.292947558770342,688778.SH
2024-03-18,28.475,28.951,28.976,28.209,2352344.0,,2.358223730731157,688778.SH
2024-03-19,28.926,28.842,29.092,28.65,1411952.0,,-0.3764982211322598,688778.SH
