date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.53,2.53,2.53,2.53,4506.0,,-4.887218045112796,002021.SZ,2021,2024-01-02,2.66,-4.887218045112796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.4,2.4,2.4,2.4,1829.0,,-5.138339920948609,002021.SZ,2021,2024-01-03,2.53,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.28,2.28,2.28,2.28,4741.0,,-5.000000000000004,002021.SZ,2021,2024-01-04,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.17,2.17,2.17,2.17,353233.0,,-4.824561403508765,002021.SZ,2021,2024-01-05,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.08,2.06,2.11,2.06,802812.0,,-5.069124423963123,002021.SZ,2021,2024-01-08,2.17,-5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.98,1.96,2.0,1.96,1042270.0,,-4.854368932038844,002021.SZ,2021,2024-01-09,2.06,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.0,2.01,2.06,1.96,1416811.0,,2.5510204081632626,002021.SZ,2021,2024-01-10,1.96,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.95,1.97,2.01,1.91,998705.0,,-1.990049751243772,002021.SZ,2021,2024-01-11,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.97,2.04,2.07,1.97,901219.0,,3.5532994923857864,002021.SZ,2021,2024-01-12,1.97,3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.02,2.02,2.06,2.0,594747.0,,-0.9803921568627416,002021.SZ,2021,2024-01-15,2.04,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.03,1.96,2.04,1.94,625335.0,,-2.970297029702973,002021.SZ,2021,2024-01-16,2.02,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.96,1.94,1.99,1.93,426403.0,,-1.0204081632653073,002021.SZ,2021,2024-01-17,1.96,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.92,1.92,1.94,1.84,690208.0,,-1.0309278350515427,002021.SZ,2021,2024-01-18,1.94,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.92,1.98,2.0,1.91,485493.0,,3.125,002021.SZ,2021,2024-01-19,1.92,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.97,1.97,2.02,1.93,534568.0,,-0.5050505050505083,002021.SZ,2021,2024-01-22,1.98,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.95,1.98,1.98,1.92,327150.0,,0.50761421319796,002021.SZ,2021,2024-01-23,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.99,2.07,2.08,1.99,643461.0,,4.545454545454541,002021.SZ,2021,2024-01-24,1.98,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.05,2.07,2.07,2.02,539976.0,,0.0,002021.SZ,2021,2024-01-25,2.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.06,2.11,2.16,2.05,466320.0,,1.932367149758463,002021.SZ,2021,2024-01-26,2.07,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.09,2.22,2.22,2.07,605980.0,,5.213270142180115,002021.SZ,2021,2024-01-29,2.11,5.213270142180115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.19,2.11,2.21,2.11,520969.0,,-4.954954954954971,002021.SZ,2021,2024-01-30,2.22,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.06,2.0,2.06,2.0,313304.0,,-5.213270142180093,002021.SZ,2021,2024-01-31,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.9,1.9,1.91,1.9,337033.0,,-5.000000000000004,002021.SZ,2021,2024-02-01,2.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.83,1.81,1.86,1.81,376403.0,,-4.73684210526315,002021.SZ,2021,2024-02-02,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.72,1.72,1.72,1.72,24135.0,,-4.972375690607745,002021.SZ,2021,2024-02-05,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.63,1.63,1.67,1.63,440357.0,,-5.232558139534893,002021.SZ,2021,2024-02-06,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.65,1.55,1.71,1.55,618500.0,,-4.907975460122693,002021.SZ,2021,2024-02-07,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.48,1.57,1.6,1.47,567228.0,,1.2903225806451646,002021.SZ,2021,2024-02-08,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.58,1.6,1.62,1.53,433119.0,,1.9108280254777064,002021.SZ,2021,2024-02-19,1.57,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.62,1.68,1.68,1.6,347699.0,,4.999999999999982,002021.SZ,2021,2024-02-20,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.7,1.67,1.75,1.67,549999.0,,-0.5952380952380931,002021.SZ,2021,2024-02-21,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.66,1.69,1.69,1.64,355523.0,,1.1976047904191711,002021.SZ,2021,2024-02-22,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.69,1.72,1.74,1.66,423687.0,,1.775147928994092,002021.SZ,2021,2024-02-23,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.72,1.74,1.81,1.69,536212.0,,1.162790697674421,002021.SZ,2021,2024-02-26,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.74,1.74,1.77,1.71,443927.0,,0.0,002021.SZ,2021,2024-02-27,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.74,1.65,1.77,1.65,549148.0,,-5.172413793103448,002021.SZ,2021,2024-02-28,1.74,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.59,1.63,1.65,1.58,528300.0,,-1.2121212121212088,002021.SZ,2021,2024-02-29,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
