date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.342,19.332,19.662,19.122,101825.0,,-1.1757489009303734,000738.SZ,738,2024-01-02,19.562,-1.1757489009303734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.312,19.082,19.442,19.032,67371.0,,-1.29319263397476,000738.SZ,738,2024-01-03,19.332,-1.29319263397476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.122,18.892,19.212,18.662,63082.0,,-0.9957027565244748,000738.SZ,738,2024-01-04,19.082,-0.9957027565244748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,18.942,18.662,18.942,18.402,68208.0,,-1.2174465382172373,000738.SZ,738,2024-01-05,18.892,-1.2174465382172373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.652,17.962,18.652,17.952,67432.0,,-3.7509377344336015,000738.SZ,738,2024-01-08,18.662,-3.7509377344336015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.952,17.592,18.052,17.442,75153.0,,-2.059904242289279,000738.SZ,738,2024-01-09,17.962,-2.059904242289279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.622,17.642,18.012,17.322,55303.0,,0.2842201000454736,000738.SZ,738,2024-01-10,17.592,0.2842201000454736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.622,17.932,18.012,17.622,51071.0,,1.6438045573064164,000738.SZ,738,2024-01-11,17.642,1.6438045573064164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.892,18.042,18.052,17.722,50172.0,,0.6134285076957458,000738.SZ,738,2024-01-12,17.932,0.6134285076957458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.842,17.002,17.842,16.942,127173.0,,-5.764327679858128,000738.SZ,738,2024-01-15,18.042,-5.764327679858128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.952,16.882,17.152,16.632,97643.0,,-0.705799317727307,000738.SZ,738,2024-01-16,17.002,-0.705799317727307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.872,16.442,16.932,16.432,55749.0,,-2.6063262646605967,000738.SZ,738,2024-01-17,16.882,-2.6063262646605967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.412,16.572,16.692,15.902,104082.0,,0.7906580707943034,000738.SZ,738,2024-01-18,16.442,0.7906580707943034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.512,16.242,16.592,16.242,52889.0,,-1.991310644460531,000738.SZ,738,2024-01-19,16.572,-1.991310644460531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.232,15.492,16.332,15.332,84107.0,,-4.617657923900998,000738.SZ,738,2024-01-22,16.242,-4.617657923900998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.412,15.592,15.642,15.132,98975.0,,0.6454944487477299,000738.SZ,738,2024-01-23,15.492,0.6454944487477299,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.752,15.762,15.812,15.102,122964.0,,1.0903027193432502,000738.SZ,738,2024-01-24,15.592,1.0903027193432502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.792,16.512,16.522,15.622,100185.0,,4.758279406166732,000738.SZ,738,2024-01-25,15.762,4.758279406166732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.402,16.212,16.662,16.142,94355.0,,-1.816860465116288,000738.SZ,738,2024-01-26,16.512,-1.816860465116288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.242,16.042,16.472,16.042,72060.0,,-1.048605970885752,000738.SZ,738,2024-01-29,16.212,-1.048605970885752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.042,15.552,16.162,15.522,87433.0,,-3.0544819847899363,000738.SZ,738,2024-01-30,16.042,-3.0544819847899363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.392,14.842,15.562,14.742,95708.0,,-4.565329218106995,000738.SZ,738,2024-01-31,15.552,-4.565329218106995,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.742,14.672,14.982,14.502,83262.0,,-1.1453981943134297,000738.SZ,738,2024-02-01,14.842,-1.1453981943134297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.662,13.902,14.812,13.442,138153.0,,-5.24809160305344,000738.SZ,738,2024-02-02,14.672,-5.24809160305344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.782,13.572,14.252,12.792,185539.0,,-2.373759171342249,000738.SZ,738,2024-02-05,13.902,-2.373759171342249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.542,14.832,14.912,13.452,167122.0,,9.283819628647215,000738.SZ,738,2024-02-06,13.572,9.283819628647215,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,14.862,16.042,16.052,14.832,209706.0,,8.158036677454161,000738.SZ,738,2024-02-07,14.832,8.158036677454161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,16.112,16.112,16.742,15.972,197320.0,,0.4363545692556814,000738.SZ,738,2024-02-08,16.042,0.4363545692556814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,16.262,15.902,16.262,15.612,133479.0,,-1.3033763654418995,000738.SZ,738,2024-02-19,16.112,-1.3033763654418995,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,15.712,15.902,15.962,15.572,77466.0,,0.0,000738.SZ,738,2024-02-20,15.902,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.862,15.902,16.382,15.712,124426.0,,0.0,000738.SZ,738,2024-02-21,15.902,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,15.932,16.092,16.112,15.842,85846.0,,1.1948182618538583,000738.SZ,738,2024-02-22,15.902,1.1948182618538583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.172,16.322,16.342,15.902,102439.0,,1.4292816306239242,000738.SZ,738,2024-02-23,16.092,1.4292816306239242,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.322,16.552,16.742,16.302,107512.0,,1.409141036637673,000738.SZ,738,2024-02-26,16.322,1.409141036637673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.442,16.932,16.942,16.332,91554.0,,2.295795070082152,000738.SZ,738,2024-02-27,16.552,2.295795070082152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,16.912,16.492,17.222,16.472,156919.0,,-2.5986298133711228,000738.SZ,738,2024-02-28,16.932,-2.5986298133711228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,16.522,17.352,17.362,16.512,145644.0,,5.214649527043402,000738.SZ,738,2024-02-29,16.492,5.214649527043402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,17.322,17.412,17.512,17.152,90152.0,,0.3457814661134151,000738.SZ,738,2024-03-01,17.352,0.3457814661134151,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,17.392,17.362,17.512,17.172,73972.0,,-0.2871582816448503,000738.SZ,738,2024-03-04,17.412,-0.2871582816448503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,17.352,17.392,17.812,17.262,121355.0,,0.172791153092966,000738.SZ,738,2024-03-05,17.362,0.172791153092966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,17.392,17.272,17.592,17.062,75813.0,,-0.6899724011039665,000738.SZ,738,2024-03-06,17.392,-0.6899724011039665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,17.262,16.772,17.402,16.772,80556.0,,-2.8948587308939344,000738.SZ,738,2024-03-07,17.272,-2.8948587308939344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,16.862,17.102,17.132,16.622,94052.0,,1.9675649892678448,000738.SZ,738,2024-03-08,16.772,1.9675649892678448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,17.082,17.502,17.512,16.872,73447.0,,2.338907730090045,000738.SZ,738,2024-03-11,17.102,2.338907730090045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,17.492,17.902,18.012,17.472,121572.0,,2.285453091075329,000738.SZ,738,2024-03-12,17.502,2.285453091075329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.932,17.972,18.222,17.722,116451.0,,0.3910177633783984,000738.SZ,738,2024-03-13,17.902,0.3910177633783984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,17.942,17.542,17.942,17.342,79849.0,,-2.392610727798794,000738.SZ,738,2024-03-14,17.972,-2.392610727798794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,17.462,17.702,17.792,17.392,89162.0,,0.91209668224832,000738.SZ,738,2024-03-15,17.542,0.91209668224832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,17.712,18.502,18.502,17.702,143052.0,,4.51926336007229,000738.SZ,738,2024-03-18,17.702,4.51926336007229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,18.442,18.542,18.902,18.312,118140.0,,0.2161928440168825,000738.SZ,738,2024-03-19,18.502,0.2161928440168825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,18.542,18.492,18.742,18.342,78647.0,,-0.2696580735627285,000738.SZ,738,2024-03-20,18.542,-0.2696580735627285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,18.552,18.492,18.642,18.262,59384.0,,0.0,000738.SZ,738,2024-03-21,18.492,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,18.452,18.062,18.512,18.022,59910.0,,-2.3253298723772464,000738.SZ,738,2024-03-22,18.492,-2.3253298723772464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,17.952,17.702,18.232,17.672,69638.0,,-1.9931347580555812,000738.SZ,738,2024-03-25,18.062,-1.9931347580555812,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,17.712,17.462,17.752,17.272,64178.0,,-1.355779008021707,000738.SZ,738,2024-03-26,17.702,-1.355779008021707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,17.492,16.882,17.562,16.842,76674.0,,-3.3214981101820973,000738.SZ,738,2024-03-27,17.462,-3.3214981101820973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,16.922,17.812,18.052,16.872,122249.0,,5.508825968487141,000738.SZ,738,2024-03-28,16.882,5.508825968487141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,17.812,18.182,18.182,17.672,85650.0,,2.077251291264304,000738.SZ,738,2024-03-29,17.812,2.077251291264304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,18.182,17.842,18.262,17.682,112324.0,,-1.869981300186996,000738.SZ,738,2024-04-01,18.182,-1.869981300186996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,17.742,17.732,17.902,17.402,83527.0,,-0.6165228113440113,000738.SZ,738,2024-04-02,17.842,-0.6165228113440113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,17.612,17.522,17.712,17.402,55359.0,,-1.1842995713963522,000738.SZ,738,2024-04-03,17.732,-1.1842995713963522,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,17.412,17.242,17.612,17.162,76074.0,,-1.5979910969067368,000738.SZ,738,2024-04-08,17.522,-1.5979910969067368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,17.232,17.322,17.482,17.162,51818.0,,0.4639832966013113,000738.SZ,738,2024-04-09,17.242,0.4639832966013113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,17.262,17.352,17.492,17.012,65599.0,,0.1731901627987531,000738.SZ,738,2024-04-10,17.322,0.1731901627987531,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,17.232,17.492,17.962,17.172,73620.0,,0.8068234209313019,000738.SZ,738,2024-04-11,17.352,0.8068234209313019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,17.462,17.492,17.942,17.382,87159.0,,0.0,000738.SZ,738,2024-04-12,17.492,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,17.462,18.152,18.412,17.422,142117.0,,3.773153441573296,000738.SZ,738,2024-04-15,17.492,3.773153441573296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,18.072,17.202,18.172,17.182,118490.0,,-5.233583076245041,000738.SZ,738,2024-04-16,18.152,-5.233583076245041,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,17.292,17.862,17.882,17.262,99917.0,,3.836763167073576,000738.SZ,738,2024-04-17,17.202,3.836763167073576,0.0,1,3,0.0,0.0,0.0,0.0
