date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,27.91,27.64,27.92,27.43,104655.0,,0.181225081551295,000831.SZ,831,2024-01-02,27.59,0.181225081551295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,27.43,27.49,27.68,27.31,61936.0,,-0.542691751085389,000831.SZ,831,2024-01-03,27.64,-0.542691751085389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,27.53,26.85,27.59,26.72,74031.0,,-2.3281193161149405,000831.SZ,831,2024-01-04,27.49,-2.3281193161149405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,26.72,26.35,27.1,26.22,74383.0,,-1.862197392923648,000831.SZ,831,2024-01-05,26.85,-1.862197392923648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,26.28,25.78,26.34,25.78,75892.0,,-2.163187855787474,000831.SZ,831,2024-01-08,26.35,-2.163187855787474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,25.75,25.61,25.95,25.4,70542.0,,-0.6594259115593526,000831.SZ,831,2024-01-09,25.78,-0.6594259115593526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,25.62,25.69,26.02,25.17,61125.0,,0.3123779773525958,000831.SZ,831,2024-01-10,25.61,0.3123779773525958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,25.62,26.18,26.27,25.52,67953.0,,1.9073569482288777,000831.SZ,831,2024-01-11,25.69,1.9073569482288777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,26.11,25.83,26.26,25.82,52746.0,,-1.3368983957219305,000831.SZ,831,2024-01-12,26.18,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,25.62,25.56,25.84,25.43,37545.0,,-1.0452961672473893,000831.SZ,831,2024-01-15,25.83,-1.0452961672473893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,25.5,25.51,25.67,25.16,58758.0,,-0.1956181533646184,000831.SZ,831,2024-01-16,25.56,-0.1956181533646184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,25.45,24.8,25.5,24.8,48691.0,,-2.783222265778129,000831.SZ,831,2024-01-17,25.51,-2.783222265778129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,24.78,24.54,24.82,23.64,107479.0,,-1.0483870967741948,000831.SZ,831,2024-01-18,24.8,-1.0483870967741948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,24.36,24.4,24.77,24.22,46232.0,,-0.5704971475142595,000831.SZ,831,2024-01-19,24.54,-0.5704971475142595,0.0,1,3,0.0,0.0,0.0,0.0
