date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,19.991,20.731,20.971,19.961,231798.0,,4.118326553161578,601699.SH
2024-01-03,20.671,20.911,21.101,20.481,192025.0,,0.8682649172736534,601699.SH
2024-01-04,21.001,21.061,21.251,20.751,220883.0,,0.7173258093826185,601699.SH
2024-01-05,21.081,21.191,21.431,20.921,228026.0,,0.617254641280085,601699.SH
2024-01-08,21.351,21.091,21.401,20.831,161753.0,,-0.4718984474540999,601699.SH
2024-01-09,21.001,21.271,21.431,20.771,154177.0,,0.8534445972215643,601699.SH
2024-01-10,21.261,21.101,21.401,20.901,127238.0,,-0.799210192280575,601699.SH
2024-01-11,20.991,20.601,21.081,20.371,196432.0,,-2.369555945215862,601699.SH
2024-01-12,20.601,20.601,20.701,20.241,156029.0,,0.0,601699.SH
2024-01-15,20.531,20.701,20.941,20.451,144684.0,,0.485413329450024,601699.SH
2024-01-16,20.911,20.741,20.911,20.501,144598.0,,0.1932273803197937,601699.SH
2024-01-17,20.701,20.371,20.881,20.321,123726.0,,-1.7839062726001664,601699.SH
2024-01-18,20.311,20.121,20.321,19.431,209240.0,,-1.227234794560894,601699.SH
2024-01-19,20.011,19.771,20.261,19.511,158734.0,,-1.7394761691764682,601699.SH
2024-01-22,19.701,19.281,19.981,19.151,162769.0,,-2.478377421475908,601699.SH
2024-01-23,19.251,19.911,20.141,19.151,178010.0,,3.2674653804263487,601699.SH
2024-01-24,19.991,20.451,20.521,19.891,197647.0,,2.7120687057405446,601699.SH
2024-01-25,20.531,21.351,21.391,20.501,232600.0,,4.400762798885127,601699.SH
2024-01-26,21.311,21.451,21.521,21.071,143223.0,,0.4683621376047941,601699.SH
2024-01-29,21.461,21.481,21.831,21.291,128775.0,,0.1398536198778721,601699.SH
2024-01-30,21.491,21.371,21.771,21.221,152566.0,,-0.5120804431823611,601699.SH
2024-01-31,21.391,21.701,22.191,21.181,238759.0,,1.544148612605878,601699.SH
2024-02-01,21.651,21.501,21.881,21.261,163339.0,,-0.9216165153679512,601699.SH
2024-02-02,21.501,21.611,21.881,21.101,176824.0,,0.5116041114366698,601699.SH
2024-02-05,21.571,21.851,22.231,21.201,235150.0,,1.1105455555041388,601699.SH
2024-02-06,21.851,21.291,21.961,20.981,291594.0,,-2.562811770628337,601699.SH
2024-02-07,21.241,21.711,21.821,20.881,249055.0,,1.97266450612934,601699.SH
2024-02-08,21.801,21.611,21.801,21.261,164023.0,,-0.4605960112385343,601699.SH
2024-02-19,21.511,23.311,23.371,21.401,279897.0,,7.866364351487665,601699.SH
2024-02-20,23.181,23.041,23.461,22.751,204157.0,,-1.1582514692634382,601699.SH
2024-02-21,22.901,22.501,23.221,22.281,370772.0,,-2.343648279154542,601699.SH
2024-02-22,22.411,23.891,23.921,22.311,351559.0,,6.177503222078995,601699.SH
2024-02-23,23.841,23.651,24.091,23.391,220026.0,,-1.004562387509933,601699.SH
2024-02-26,23.591,23.471,24.601,23.101,310117.0,,-0.7610671853198636,601699.SH
2024-02-27,23.251,23.971,24.201,23.201,179658.0,,2.130288441054917,601699.SH
2024-02-28,23.921,24.001,24.451,23.231,202952.0,,0.1251512243961583,601699.SH
2024-02-29,23.741,23.841,23.981,23.451,171051.0,,-0.666638890046245,601699.SH
2024-03-01,23.781,24.531,24.801,23.741,226888.0,,2.894173902101405,601699.SH
2024-03-04,24.451,25.601,25.691,24.281,243101.0,,4.361827891239667,601699.SH
2024-03-05,25.501,25.401,25.761,25.041,174529.0,,-0.7812194836139152,601699.SH
2024-03-06,25.351,26.181,26.221,25.351,239985.0,,3.0707452462501506,601699.SH
2024-03-07,25.971,26.191,26.581,25.901,168528.0,,0.038195638058136,601699.SH
2024-03-08,26.381,25.961,26.381,25.401,171768.0,,-0.8781642548967183,601699.SH
2024-03-11,25.691,24.381,25.851,23.941,432403.0,,-6.086052155155808,601699.SH
2024-03-12,24.131,22.861,24.281,22.651,547461.0,,-6.234362823510109,601699.SH
2024-03-13,22.581,22.421,22.751,21.971,366114.0,,-1.9246752110581355,601699.SH
2024-03-14,22.261,22.461,22.651,22.011,363386.0,,0.178404174657687,601699.SH
2024-03-15,22.371,21.581,22.381,20.831,570645.0,,-3.917902141489693,601699.SH
2024-03-18,21.161,20.621,21.311,20.401,586705.0,,-4.448357351373899,601699.SH
2024-03-19,20.551,20.671,21.211,20.511,571882.0,,0.2424712671548423,601699.SH
2024-03-20,20.511,20.671,20.961,20.261,451057.0,,0.0,601699.SH
2024-03-21,20.581,20.471,20.781,20.331,282525.0,,-0.967539064389722,601699.SH
2024-03-22,20.561,20.691,20.981,20.521,324607.0,,1.0746910263299323,601699.SH
2024-03-25,19.401,19.401,20.171,18.911,706962.0,,-6.23459475134116,601699.SH
2024-03-26,19.451,18.451,19.611,18.061,694937.0,,-4.8966548116076485,601699.SH
2024-03-27,18.251,18.051,18.581,18.001,382546.0,,-2.167904178635316,601699.SH
2024-03-28,18.041,18.051,18.281,17.901,299517.0,,0.0,601699.SH
2024-03-29,17.981,18.691,18.771,17.871,390618.0,,3.545509944047432,601699.SH
2024-04-01,18.451,18.451,18.871,18.151,369255.0,,-1.2840404472740818,601699.SH
2024-04-02,18.361,18.571,18.991,18.311,365563.0,,0.6503712535905981,601699.SH
2024-04-03,18.501,19.411,19.451,18.491,464916.0,,4.523181304183943,601699.SH
2024-04-08,19.271,18.781,19.521,18.611,454981.0,,-3.2455824017309958,601699.SH
2024-04-09,18.751,18.441,18.981,18.151,371240.0,,-1.81034023747404,601699.SH
2024-04-10,18.421,19.401,19.741,18.401,529481.0,,5.205791442980323,601699.SH
2024-04-11,19.151,20.141,20.691,19.101,543601.0,,3.814236379568059,601699.SH
2024-04-12,19.981,19.771,20.141,19.501,354405.0,,-1.837048805918262,601699.SH
2024-04-15,19.781,20.471,20.481,19.531,418844.0,,3.540539173537005,601699.SH
2024-04-16,20.481,21.031,21.681,20.351,645999.0,,2.7355771579307357,601699.SH
2024-04-17,20.771,21.181,21.291,20.601,393108.0,,0.7132328467500448,601699.SH
2024-04-18,21.871,21.991,23.001,21.401,617621.0,,3.824182049950431,601699.SH
2024-04-19,21.201,21.821,22.621,21.121,570510.0,,-0.7730435178027295,601699.SH
2024-04-22,21.511,19.871,21.801,19.821,618714.0,,-8.93634572201092,601699.SH
2024-04-23,19.401,19.241,19.921,19.031,400164.0,,-3.1704493986211,601699.SH
2024-04-24,19.061,18.761,19.331,18.401,363776.0,,-2.494672834052292,601699.SH
2024-04-25,18.781,19.371,19.601,18.781,333084.0,,3.251425830179633,601699.SH
2024-04-26,19.201,18.881,19.581,18.531,372913.0,,-2.529554488668617,601699.SH
2024-04-29,18.701,19.101,19.181,18.461,308568.0,,1.1651925215825365,601699.SH
2024-04-30,18.901,19.141,19.401,18.851,263044.0,,0.2094131197319493,601699.SH
2024-05-06,19.201,19.541,19.561,18.701,325592.0,,2.0897549762290524,601699.SH
2024-05-07,19.601,20.071,20.121,19.461,280381.0,,2.712246046773448,601699.SH
2024-05-08,20.041,21.011,21.361,20.041,458235.0,,4.683374022221098,601699.SH
2024-05-09,20.901,20.771,21.001,20.611,177328.0,,-1.1422588168102377,601699.SH
2024-05-10,20.761,20.871,21.101,20.501,158589.0,,0.4814404698858965,601699.SH
2024-05-13,20.751,20.191,20.801,19.871,290655.0,,-3.2581093383163284,601699.SH
2024-05-14,20.301,19.451,20.381,19.001,392153.0,,-3.664999257094737,601699.SH
2024-05-15,19.441,19.541,19.721,19.211,159228.0,,0.4627011464706232,601699.SH
2024-05-16,19.531,19.521,19.751,19.201,190095.0,,-0.1023489074254091,601699.SH
2024-05-17,19.521,19.791,19.831,19.301,135030.0,,1.3831258644536604,601699.SH
2024-05-20,19.801,20.771,21.051,19.801,347275.0,,4.951745743014513,601699.SH
2024-05-21,20.751,20.771,20.881,20.501,187602.0,,0.0,601699.SH
2024-05-22,20.891,21.601,21.941,20.781,426861.0,,3.99595590005295,601699.SH
2024-05-23,21.301,21.211,21.551,21.021,188744.0,,-1.8054719688903265,601699.SH
2024-05-24,21.051,21.021,21.601,21.011,150351.0,,-0.8957616331148777,601699.SH
2024-05-27,21.001,21.151,21.881,20.891,276547.0,,0.6184291898577499,601699.SH
2024-05-28,21.151,21.041,21.451,21.021,155145.0,,-0.5200699730509184,601699.SH
2024-05-29,20.951,21.391,21.641,20.871,163864.0,,1.663419039019054,601699.SH
2024-05-30,21.381,20.671,21.381,20.521,201822.0,,-3.365901547379735,601699.SH
2024-05-31,20.691,20.681,21.031,20.531,181159.0,,0.0483769532194866,601699.SH
2024-06-03,20.681,20.711,20.801,20.201,201911.0,,0.1450606837193335,601699.SH
2024-06-04,20.551,20.251,20.651,20.011,183044.0,,-2.221041958379588,601699.SH
2024-06-05,20.211,19.981,20.431,19.981,153420.0,,-1.3332674929633082,601699.SH
2024-06-06,19.971,20.041,20.291,19.931,226724.0,,0.3002852710074499,601699.SH
2024-06-07,20.121,20.231,20.251,19.911,125173.0,,0.9480564842073712,601699.SH
2024-06-11,20.131,19.771,20.251,19.741,187057.0,,-2.2737383223765506,601699.SH
2024-06-12,19.701,20.571,20.831,19.681,207542.0,,4.046330484042282,601699.SH
2024-06-13,20.551,20.301,20.641,20.051,141126.0,,-1.3125273443196916,601699.SH
2024-06-14,20.301,20.261,20.521,20.101,161063.0,,-0.1970346288360125,601699.SH
2024-06-17,20.151,19.441,20.221,19.301,253632.0,,-4.047184245594993,601699.SH
2024-06-18,19.501,19.691,19.831,19.361,156607.0,,1.2859420811686562,601699.SH
