date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.73,4.87,4.95,4.72,284334.0,,3.617021276595733,000600.SZ,600,2024-01-02,4.7,3.617021276595733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.84,5.05,5.08,4.83,288652.0,,3.696098562628336,000600.SZ,600,2024-01-03,4.87,3.696098562628336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.0,5.04,5.11,4.98,223211.0,,-0.1980198019801982,000600.SZ,600,2024-01-04,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.0,4.97,5.11,4.93,202845.0,,-1.388888888888895,000600.SZ,600,2024-01-05,5.04,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.92,4.83,4.98,4.83,140135.0,,-2.8169014084507005,000600.SZ,600,2024-01-08,4.97,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.85,4.88,4.9,4.79,117604.0,,1.035196687370599,000600.SZ,600,2024-01-09,4.83,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.86,4.82,4.88,4.79,79421.0,,-1.2295081967213073,000600.SZ,600,2024-01-10,4.88,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.8,4.79,4.88,4.77,108201.0,,-0.6224066390041583,000600.SZ,600,2024-01-11,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.77,4.87,4.93,4.77,138146.0,,1.6701461377870652,000600.SZ,600,2024-01-12,4.79,1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.85,4.82,4.91,4.81,106081.0,,-1.0266940451745366,000600.SZ,600,2024-01-15,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.83,4.8,4.87,4.72,105081.0,,-0.4149377593361092,000600.SZ,600,2024-01-16,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.8,4.69,4.8,4.69,90306.0,,-2.2916666666666585,000600.SZ,600,2024-01-17,4.8,-2.2916666666666585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.69,4.64,4.69,4.47,191994.0,,-1.06609808102347,000600.SZ,600,2024-01-18,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.64,4.57,4.67,4.54,124812.0,,-1.5086206896551602,000600.SZ,600,2024-01-19,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.57,4.22,4.59,4.19,202959.0,,-7.658643326039394,000600.SZ,600,2024-01-22,4.57,-7.658643326039394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.22,4.31,4.35,4.14,143460.0,,2.132701421800953,000600.SZ,600,2024-01-23,4.22,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.34,4.4,4.4,4.19,156995.0,,2.088167053364276,000600.SZ,600,2024-01-24,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.4,4.68,4.68,4.4,159035.0,,6.363636363636349,000600.SZ,600,2024-01-25,4.4,6.363636363636349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.69,4.78,4.83,4.67,148382.0,,2.136752136752152,000600.SZ,600,2024-01-26,4.68,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.77,4.68,4.78,4.65,156789.0,,-2.092050209205032,000600.SZ,600,2024-01-29,4.78,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.69,4.62,4.75,4.6,143008.0,,-1.2820512820512775,000600.SZ,600,2024-01-30,4.68,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.66,4.43,4.76,4.41,194708.0,,-4.112554112554124,000600.SZ,600,2024-01-31,4.62,-4.112554112554124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.38,4.31,4.49,4.29,214223.0,,-2.708803611738153,000600.SZ,600,2024-02-01,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.31,4.15,4.38,3.99,254371.0,,-3.7122969837586783,000600.SZ,600,2024-02-02,4.31,-3.7122969837586783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.09,3.7,4.13,3.7,398022.0,,-10.843373493975903,000600.SZ,600,2024-02-05,4.15,-10.843373493975903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.55,3.87,3.97,3.48,562136.0,,4.594594594594592,000600.SZ,600,2024-02-06,3.7,4.594594594594592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.85,4.02,4.07,3.83,513991.0,,3.875968992248047,000600.SZ,600,2024-02-07,3.87,3.875968992248047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.05,4.32,4.38,4.02,405029.0,,7.462686567164201,000600.SZ,600,2024-02-08,4.02,7.462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.33,4.4,4.48,4.3,297149.0,,1.85185185185186,000600.SZ,600,2024-02-19,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.4,4.41,4.43,4.26,167807.0,,0.2272727272727204,000600.SZ,600,2024-02-20,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.38,4.4,4.55,4.31,208778.0,,-0.2267573696145053,000600.SZ,600,2024-02-21,4.41,-0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.38,4.44,4.47,4.37,116742.0,,0.9090909090909038,000600.SZ,600,2024-02-22,4.4,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.45,4.45,4.51,4.39,157299.0,,0.2252252252252118,000600.SZ,600,2024-02-23,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.46,4.47,4.51,4.4,228361.0,,0.4494382022471876,000600.SZ,600,2024-02-26,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.47,4.5,4.51,4.41,247011.0,,0.6711409395973256,000600.SZ,600,2024-02-27,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.52,4.44,4.71,4.43,336226.0,,-1.3333333333333195,000600.SZ,600,2024-02-28,4.5,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.4,4.58,4.59,4.4,226404.0,,3.153153153153143,000600.SZ,600,2024-02-29,4.44,3.153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.58,4.54,4.68,4.5,242623.0,,-0.8733624454148492,000600.SZ,600,2024-03-01,4.58,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.52,4.68,4.68,4.48,299345.0,,3.083700440528636,000600.SZ,600,2024-03-04,4.54,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.66,4.71,4.76,4.61,329332.0,,0.6410256410256387,000600.SZ,600,2024-03-05,4.68,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.71,4.82,4.9,4.69,312914.0,,2.335456475583864,000600.SZ,600,2024-03-06,4.71,2.335456475583864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.79,5.11,5.32,4.78,762802.0,,6.016597510373445,000600.SZ,600,2024-03-07,4.82,6.016597510373445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.09,5.5,5.62,5.04,853658.0,,7.632093933463779,000600.SZ,600,2024-03-08,5.11,7.632093933463779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.5,5.53,5.6,5.35,556790.0,,0.5454545454545601,000600.SZ,600,2024-03-11,5.5,0.5454545454545601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.54,5.28,5.58,5.19,573635.0,,-4.520795660036169,000600.SZ,600,2024-03-12,5.53,-4.520795660036169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.19,5.35,5.43,5.16,407783.0,,1.325757575757569,000600.SZ,600,2024-03-13,5.28,1.325757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.29,5.4,5.48,5.28,290859.0,,0.9345794392523477,000600.SZ,600,2024-03-14,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
