date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.0,2.01,2.02,1.97,46776.0,,0.4999999999999893,002087.SZ,2087,2024-01-02,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.99,2.01,2.04,1.98,43885.0,,0.0,002087.SZ,2087,2024-01-03,2.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.0,2.03,2.03,1.98,69045.0,,0.995024875621886,002087.SZ,2087,2024-01-04,2.01,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.03,1.96,2.09,1.93,135770.0,,-3.4482758620689613,002087.SZ,2087,2024-01-05,2.03,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.96,1.92,1.96,1.91,57940.0,,-2.0408163265306145,002087.SZ,2087,2024-01-08,1.96,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.93,1.91,1.95,1.89,43029.0,,-0.520833333333337,002087.SZ,2087,2024-01-09,1.92,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.91,1.92,1.94,1.89,32756.0,,0.5235602094240788,002087.SZ,2087,2024-01-10,1.91,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.92,1.93,1.94,1.9,43120.0,,0.5208333333333259,002087.SZ,2087,2024-01-11,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.93,1.91,1.93,1.9,39052.0,,-1.0362694300518172,002087.SZ,2087,2024-01-12,1.93,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.9,1.81,1.91,1.81,129094.0,,-5.235602094240832,002087.SZ,2087,2024-01-15,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.81,1.72,1.84,1.72,155603.0,,-4.972375690607745,002087.SZ,2087,2024-01-16,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
