date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.58,4.47,4.6,4.45,261947.0,,-2.614379084967322,000006.SZ,6,2024-01-02,4.59,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.46,4.51,4.55,4.44,177360.0,,0.8948545861297452,000006.SZ,6,2024-01-03,4.47,0.8948545861297452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.5,4.45,4.52,4.43,172169.0,,-1.3303769401330268,000006.SZ,6,2024-01-04,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.48,4.52,4.63,4.47,352650.0,,1.5730337078651455,000006.SZ,6,2024-01-05,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.66,4.44,4.74,4.42,392781.0,,-1.7699115044247593,000006.SZ,6,2024-01-08,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.47,4.41,4.48,4.35,256905.0,,-0.6756756756756799,000006.SZ,6,2024-01-09,4.44,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.4,4.37,4.44,4.35,167584.0,,-0.9070294784580546,000006.SZ,6,2024-01-10,4.41,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.39,4.52,4.6,4.38,340975.0,,3.432494279176179,000006.SZ,6,2024-01-11,4.37,3.432494279176179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.5,4.46,4.54,4.46,170769.0,,-1.327433628318575,000006.SZ,6,2024-01-12,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.44,4.51,4.54,4.41,206284.0,,1.1210762331838486,000006.SZ,6,2024-01-15,4.46,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.53,4.45,4.56,4.37,221889.0,,-1.3303769401330268,000006.SZ,6,2024-01-16,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.45,4.45,4.54,4.42,277794.0,,0.0,000006.SZ,6,2024-01-17,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.37,4.33,4.39,4.16,341804.0,,-2.696629213483148,000006.SZ,6,2024-01-18,4.45,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.37,4.4,4.51,4.3,304100.0,,1.616628175519641,000006.SZ,6,2024-01-19,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.32,4.18,4.52,4.14,364861.0,,-5.000000000000016,000006.SZ,6,2024-01-22,4.4,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.18,4.23,4.26,4.08,216709.0,,1.1961722488038395,000006.SZ,6,2024-01-23,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.24,4.48,4.55,4.24,555238.0,,5.910165484633567,000006.SZ,6,2024-01-24,4.23,5.910165484633567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.47,4.65,4.65,4.43,514973.0,,3.79464285714286,000006.SZ,6,2024-01-25,4.48,3.79464285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.6,4.71,4.87,4.58,584199.0,,1.2903225806451424,000006.SZ,6,2024-01-26,4.65,1.2903225806451424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.8,4.73,5.18,4.71,1039464.0,,0.424628450106157,000006.SZ,6,2024-01-29,4.71,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.57,4.49,4.9,4.48,700851.0,,-5.073995771670193,000006.SZ,6,2024-01-30,4.73,-5.073995771670193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.35,4.17,4.43,4.16,490279.0,,-7.126948775055686,000006.SZ,6,2024-01-31,4.49,-7.126948775055686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.13,3.93,4.19,3.75,554324.0,,-5.755395683453235,000006.SZ,6,2024-02-01,4.17,-5.755395683453235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.9,3.95,4.22,3.81,437323.0,,0.5089058524172962,000006.SZ,6,2024-02-02,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.93,3.57,3.94,3.56,480584.0,,-9.620253164556969,000006.SZ,6,2024-02-05,3.95,-9.620253164556969,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.52,3.72,3.76,3.29,347562.0,,4.201680672268915,000006.SZ,6,2024-02-06,3.57,4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.72,3.78,3.86,3.68,269878.0,,1.6129032258064502,000006.SZ,6,2024-02-07,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.9,4.05,4.1,3.87,371299.0,,7.14285714285714,000006.SZ,6,2024-02-08,3.78,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
