date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.315,5.305,5.355,5.295,283017.0,,-0.1881467544684989,002340.SZ
2024-01-03,5.305,5.295,5.335,5.255,223378.0,,-0.1885014137606,002340.SZ
2024-01-04,5.305,5.205,5.315,5.195,274053.0,,-1.6997167138810163,002340.SZ
2024-01-05,5.205,5.185,5.305,5.165,320050.0,,-0.3842459173871382,002340.SZ
2024-01-08,5.155,5.025,5.225,5.025,391991.0,,-3.0858244937319035,002340.SZ
2024-01-09,5.015,5.025,5.115,4.985,301770.0,,0.0,002340.SZ
2024-01-10,5.015,5.035,5.115,4.935,343564.0,,0.1990049751243727,002340.SZ
2024-01-11,5.045,5.185,5.225,5.015,432834.0,,2.9791459781529195,002340.SZ
2024-01-12,5.195,5.205,5.265,5.155,359486.0,,0.385728061716506,002340.SZ
2024-01-15,5.175,5.105,5.205,5.095,299337.0,,-1.9212295869356355,002340.SZ
2024-01-16,5.105,5.095,5.165,5.025,311035.0,,-0.1958863858961934,002340.SZ
2024-01-17,5.085,4.945,5.095,4.945,332260.0,,-2.9440628066731978,002340.SZ
2024-01-18,4.935,4.885,4.955,4.755,595649.0,,-1.213346814964622,002340.SZ
2024-01-19,4.885,4.895,5.005,4.835,362793.0,,0.2047082906857733,002340.SZ
2024-01-22,4.885,4.615,4.885,4.605,545260.0,,-5.720122574055142,002340.SZ
2024-01-23,4.595,4.695,4.725,4.545,449841.0,,1.7334777898158291,002340.SZ
2024-01-24,4.705,4.725,4.745,4.545,398738.0,,0.6389776357827337,002340.SZ
2024-01-25,4.735,4.825,4.835,4.705,444383.0,,2.1164021164021385,002340.SZ
2024-01-26,4.815,4.805,4.855,4.775,344178.0,,-0.4145077720207335,002340.SZ
2024-01-29,4.805,4.695,4.845,4.695,309016.0,,-2.289281997918824,002340.SZ
2024-01-30,4.655,4.555,4.715,4.545,303505.0,,-2.9818956336528317,002340.SZ
2024-01-31,4.525,4.355,4.595,4.355,492171.0,,-4.390779363336971,002340.SZ
2024-02-01,4.305,4.375,4.465,4.295,425339.0,,0.4592422502870175,002340.SZ
2024-02-02,4.385,4.155,4.455,4.035,608231.0,,-5.028571428571427,002340.SZ
2024-02-05,4.125,3.995,4.235,3.805,882754.0,,-3.8507821901323736,002340.SZ
