date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.235,7.265,7.335,7.215,118105.0,,0.4146510020732519,600528.SH
2024-01-03,7.255,7.295,7.325,7.225,77236.0,,0.4129387474191448,600528.SH
2024-01-04,7.285,7.265,7.315,7.215,72783.0,,-0.4112405757368043,600528.SH
2024-01-05,7.265,7.225,7.345,7.195,100904.0,,-0.550584996558845,600528.SH
2024-01-08,7.195,7.075,7.215,7.075,96160.0,,-2.076124567474036,600528.SH
2024-01-09,7.045,7.155,7.185,7.045,104080.0,,1.1307420494699685,600528.SH
2024-01-10,7.135,7.115,7.205,7.075,73354.0,,-0.5590496156533842,600528.SH
2024-01-11,7.095,7.175,7.185,7.065,74368.0,,0.8432888264230387,600528.SH
2024-01-12,7.135,7.165,7.265,7.135,82459.0,,-0.1393728222996437,600528.SH
2024-01-15,7.125,7.165,7.215,7.095,68296.0,,0.0,600528.SH
2024-01-16,7.175,7.245,7.265,7.135,121725.0,,1.1165387299371998,600528.SH
2024-01-17,7.215,7.085,7.235,7.085,95695.0,,-2.208419599723954,600528.SH
2024-01-18,7.045,6.925,7.065,6.725,212370.0,,-2.2582921665490474,600528.SH
2024-01-19,6.915,6.865,6.965,6.825,85615.0,,-0.8664259927797735,600528.SH
2024-01-22,6.865,6.505,6.865,6.465,151065.0,,-5.243991260014569,600528.SH
2024-01-23,6.475,6.575,6.595,6.395,106891.0,,1.0760953112989968,600528.SH
2024-01-24,6.625,6.935,6.955,6.575,174449.0,,5.475285171102651,600528.SH
2024-01-25,6.985,7.435,7.445,6.955,382272.0,,7.209805335255948,600528.SH
2024-01-26,7.435,7.425,7.505,7.315,269665.0,,-0.1344989912575589,600528.SH
2024-01-29,7.405,7.495,7.795,7.375,432529.0,,0.9427609427609562,600528.SH
2024-01-30,7.435,7.405,7.595,7.345,283606.0,,-1.200800533689128,600528.SH
2024-01-31,7.355,7.245,7.455,7.185,240281.0,,-2.160702228224176,600528.SH
2024-02-01,7.185,6.945,7.245,6.905,277544.0,,-4.140786749482395,600528.SH
2024-02-02,6.935,6.785,7.135,6.545,265785.0,,-2.3038156947444266,600528.SH
2024-02-05,6.695,6.525,6.785,6.245,300222.0,,-3.831982313927773,600528.SH
2024-02-06,6.425,7.005,7.045,6.355,263775.0,,7.35632183908046,600528.SH
2024-02-07,7.045,7.535,7.575,6.985,392571.0,,7.566024268379734,600528.SH
2024-02-08,7.595,7.465,7.775,7.465,361798.0,,-0.928998009289983,600528.SH
2024-02-19,7.575,7.435,7.585,7.335,247643.0,,-0.4018754186202344,600528.SH
2024-02-20,7.415,7.465,7.465,7.325,149896.0,,0.4034969737727101,600528.SH
2024-02-21,7.395,7.455,7.665,7.355,271083.0,,-0.1339584728734077,600528.SH
2024-02-22,7.425,7.475,7.515,7.395,163059.0,,0.2682763246143471,600528.SH
2024-02-23,7.525,7.505,7.535,7.375,169936.0,,0.4013377926421535,600528.SH
2024-02-26,7.515,7.575,7.695,7.505,321634.0,,0.9327115256495766,600528.SH
2024-02-27,7.525,7.625,7.625,7.465,203212.0,,0.660066006600668,600528.SH
2024-02-28,7.645,7.535,7.755,7.525,342962.0,,-1.18032786885246,600528.SH
2024-02-29,7.515,7.715,7.715,7.495,244480.0,,2.3888520238885214,600528.SH
2024-03-01,7.695,7.885,7.905,7.665,275082.0,,2.203499675955922,600528.SH
2024-03-04,7.865,7.715,7.895,7.655,234662.0,,-2.1559923906150917,600528.SH
2024-03-05,7.655,7.715,7.795,7.615,166497.0,,0.0,600528.SH
2024-03-06,7.705,7.735,7.795,7.655,132370.0,,0.2592352559948274,600528.SH
2024-03-07,7.745,7.835,8.065,7.745,325991.0,,1.2928248222365823,600528.SH
2024-03-08,7.805,7.905,7.915,7.735,180827.0,,0.8934269304403442,600528.SH
2024-03-11,7.925,7.985,8.125,7.885,251432.0,,1.0120177103099204,600528.SH
2024-03-12,7.945,7.815,7.975,7.765,230100.0,,-2.128991859737006,600528.SH
2024-03-13,7.795,7.685,7.815,7.635,188999.0,,-1.6634676903391044,600528.SH
2024-03-14,7.675,7.735,7.875,7.665,202891.0,,0.6506180871828304,600528.SH
2024-03-15,7.715,7.785,7.785,7.655,140065.0,,0.6464124111182912,600528.SH
2024-03-18,7.755,7.835,7.905,7.725,219820.0,,0.6422607578676853,600528.SH
2024-03-19,7.795,7.675,7.845,7.665,182604.0,,-2.042118698149331,600528.SH
2024-03-20,7.635,7.675,7.695,7.615,110126.0,,0.0,600528.SH
2024-03-21,7.655,7.585,7.705,7.585,165919.0,,-1.1726384364820874,600528.SH
2024-03-22,7.585,7.465,7.605,7.415,141714.0,,-1.5820698747528006,600528.SH
2024-03-25,7.425,7.475,7.655,7.415,201062.0,,0.1339584728734077,600528.SH
2024-03-26,7.475,7.565,7.565,7.425,114794.0,,1.2040133779264384,600528.SH
2024-03-27,7.545,7.385,7.615,7.375,125905.0,,-2.379378717779257,600528.SH
2024-03-28,7.395,7.465,7.505,7.375,112089.0,,1.083276912660791,600528.SH
2024-03-29,7.355,7.395,7.405,7.235,206914.0,,-0.9377093101138656,600528.SH
2024-04-01,7.385,7.575,7.575,7.385,187247.0,,2.4340770791075217,600528.SH
